235.000,291.000,48.000,22.000
235.406,288.427,48.000,22.000
235.812,286.396,48.000,22.000
235.135,284.095,48.000,22.000
235.542,281.522,48.000,22.000
234.865,278.408,48.000,22.000
235.000,276.648,48.000,22.000
235.135,274.075,48.000,22.000
235.000,272.044,48.000,22.000
234.323,273.804,48.000,22.000
234.729,276.377,48.000,22.000
233.781,280.033,48.000,22.000
234.188,282.335,48.000,22.000
234.594,285.178,48.000,22.000
233.917,288.292,48.000,22.000
234.323,290.865,48.000,22.000
234.458,290.729,48.000,22.000
234.323,288.698,48.000,22.000
234.188,286.396,48.000,22.000
234.052,284.095,48.000,22.000
233.375,281.793,48.000,22.000
233.781,279.220,48.000,22.000
233.375,277.189,48.000,22.000
234.052,274.617,48.000,22.000
233.917,271.773,48.000,22.000
233.781,269.472,48.000,22.000
233.646,267.712,48.000,22.000
233.511,266.493,48.000,22.000
233.646,269.878,48.000,22.000
233.781,272.721,48.000,22.000
233.646,275.294,48.000,22.000
233.781,278.408,48.000,22.000
233.917,281.793,48.000,22.000
233.781,284.095,48.000,22.000
233.646,286.667,48.000,22.000
233.511,289.240,48.000,22.000
233.375,292.083,48.000,22.000
234.052,294.385,48.000,22.000
233.917,297.228,48.000,22.000
233.781,299.801,48.000,22.000
233.917,301.832,48.000,22.000
233.781,303.050,48.000,22.000
233.646,300.749,48.000,22.000
233.240,298.176,48.000,22.000
233.646,295.874,48.000,22.000
232.969,293.031,48.000,22.000
233.104,290.458,48.000,22.000
233.240,288.157,48.000,22.000
233.104,285.855,48.000,22.000
232.969,287.886,48.000,22.000
232.834,290.729,48.000,22.000
232.698,293.031,48.000,22.000
232.563,295.604,48.000,22.000
232.427,297.635,48.000,22.000
232.834,300.207,48.000,22.000
232.698,302.780,48.000,22.000
231.750,304.811,48.000,22.000
224.845,307.112,48.000,22.000
214.961,309.685,48.000,22.000
204.535,311.445,48.000,22.000
193.839,314.559,48.000,22.000
184.226,316.319,48.000,22.000
181.111,318.892,48.000,22.000
182.872,320.923,48.000,22.000
184.361,323.496,48.000,22.000
185.850,326.068,48.000,22.000
186.527,327.828,48.000,22.000
186.934,329.859,48.000,22.000
187.340,332.161,48.000,22.000
188.017,334.734,48.000,22.000
187.881,337.035,48.000,22.000
187.746,339.879,48.000,22.000
187.611,342.451,48.000,22.000
187.475,345.295,48.000,22.000
187.881,347.055,48.000,22.000
187.204,345.295,48.000,22.000
187.340,342.451,48.000,22.000
187.475,339.066,48.000,22.000
187.340,334.327,48.000,22.000
186.938,330.255,46.976,21.531
186.806,324.822,46.976,21.531
186.408,320.980,46.976,21.531
186.806,315.812,46.976,21.531
187.434,310.549,45.975,21.072
187.299,305.649,44.994,20.622
187.680,301.968,44.994,20.622
186.792,296.003,44.994,20.622
186.919,290.546,44.994,20.622
186.792,288.388,44.994,20.622
186.157,288.769,44.994,20.622
186.792,288.388,44.994,20.622
186.157,289.276,44.994,20.622
186.030,288.896,44.994,20.622
186.157,289.023,44.994,20.622
186.030,289.403,44.994,20.622
185.903,289.784,44.994,20.622
185.523,289.150,44.994,20.622
185.142,290.038,44.994,20.622
185.523,289.657,44.994,20.622
184.634,290.546,44.994,20.622
184.507,290.926,44.994,20.622
184.380,290.292,44.994,20.622
185.015,291.180,44.994,20.622
184.380,291.561,44.994,20.622
184.253,292.449,44.994,20.622
184.126,292.323,44.994,20.622
183.746,292.449,44.994,20.622
183.365,293.338,44.994,20.622
183.746,293.719,44.994,20.622
183.111,292.830,44.994,20.622
183.492,293.719,44.994,20.622
183.873,294.099,44.994,20.622
182.984,294.734,44.994,20.622
183.111,294.607,44.994,20.622
182.476,296.257,44.994,20.622
176.004,296.638,44.994,20.622
166.231,297.272,44.994,20.622
156.204,297.399,44.994,20.622
146.431,298.288,44.994,20.622
143.258,298.922,44.994,20.622
145.670,299.049,44.994,20.622
147.066,299.684,44.994,20.622
148.970,301.080,44.994,20.622
149.604,300.953,44.994,20.622
149.985,301.841,44.994,20.622
150.620,302.476,44.994,20.622
151.000,303.618,44.994,20.622
151.635,304.253,44.994,20.622
152.270,304.634,44.994,20.622
153.666,305.776,44.994,20.622
154.300,305.141,44.994,20.622
155.696,306.030,44.994,20.622
156.585,306.664,44.994,20.622
157.473,307.807,44.994,20.622
159.885,306.918,44.994,20.622
160.773,307.807,44.994,20.622
161.915,307.934,44.994,20.622
163.312,308.568,44.994,20.622
164.962,309.457,44.994,20.622
166.104,309.837,44.994,20.622
167.500,309.457,44.994,20.622
169.404,310.853,44.994,20.622
171.054,310.726,44.994,20.622
172.196,311.360,44.994,20.622
173.846,312.503,44.994,20.622
174.988,312.883,44.994,20.622
176.638,312.249,44.994,20.622
178.796,313.391,44.994,20.622
181.969,312.757,44.994,20.622
186.157,311.107,44.994,20.622
188.569,311.487,44.994,20.622
191.234,311.614,44.994,20.622
193.899,310.726,44.994,20.622
195.803,309.584,44.994,20.622
197.453,310.980,44.994,20.622
200.626,309.837,44.994,20.622
199.991,309.203,44.994,20.622
195.549,309.584,44.994,20.622
189.076,310.218,44.994,20.622
182.857,309.330,44.994,20.622
176.384,309.203,44.994,20.622
169.911,309.076,44.994,20.622
164.200,308.695,44.994,20.622
166.865,308.061,44.994,20.622
172.577,307.934,44.994,20.622
176.688,307.837,45.990,21.079
180.190,307.448,45.990,21.079
185.250,306.540,45.990,21.079
188.752,306.410,45.990,21.079
191.736,306.021,45.990,21.079
195.669,305.384,47.007,21.545
196.597,304.721,47.007,21.545
191.691,304.854,47.007,21.545
185.459,304.456,47.007,21.545
179.757,303.528,47.007,21.545
172.995,303.130,47.007,21.545
174.453,303.528,47.007,21.545
181.216,302.865,47.007,21.545
186.652,302.467,47.007,21.545
191.293,302.069,47.007,21.545
196.464,302.202,47.007,21.545
200.840,302.069,47.007,21.545
204.686,301.936,47.007,21.545
208.266,301.804,47.007,21.545
212.641,301.141,47.007,21.545
215.691,301.008,47.007,21.545
219.536,300.080,47.007,21.545
223.382,299.947,47.007,21.545
228.288,299.284,47.007,21.545
232.398,298.621,47.007,21.545
236.509,299.019,47.007,21.545
240.354,298.887,47.007,21.545
245.526,298.489,47.007,21.545
247.515,298.091,47.007,21.545
243.934,298.754,47.007,21.545
238.763,298.356,47.007,21.545
233.061,297.958,47.007,21.545
228.686,299.152,47.007,21.545
223.436,298.487,46.005,21.086
218.375,298.617,46.005,21.086
212.016,297.968,46.005,21.086
208.512,296.800,46.005,21.086
212.276,297.968,46.005,21.086
218.634,296.540,46.005,21.086
222.917,296.930,46.005,21.086
227.718,296.800,46.005,21.086
232.260,295.892,46.005,21.086
237.581,295.502,46.005,21.086
242.123,294.853,46.005,21.086
246.924,294.724,46.005,21.086
246.275,294.334,46.005,21.086
241.733,294.205,46.005,21.086
235.894,293.556,46.005,21.086
231.092,293.945,46.005,21.086
226.291,294.334,46.005,21.086
221.230,293.166,46.005,21.086
215.130,292.518,46.005,21.086
209.291,292.907,46.005,21.086
203.711,293.296,46.005,21.086
197.871,292.128,46.005,21.086
199.039,291.220,46.005,21.086
205.657,291.350,46.005,21.086
211.497,290.701,46.005,21.086
218.115,291.090,46.005,21.086
223.436,289.663,46.005,21.086
229.275,290.831,46.005,21.086
233.558,291.479,46.005,21.086
230.314,290.571,46.005,21.086
226.031,291.220,46.005,21.086
220.191,290.311,46.005,21.086
215.130,290.182,46.005,21.086
209.291,289.273,46.005,21.086
205.008,289.144,46.005,21.086
204.360,288.754,46.005,21.086
211.237,289.403,46.005,21.086
218.375,288.495,46.005,21.086
224.733,288.884,46.005,21.086
229.535,289.273,46.005,21.086
234.855,287.846,46.005,21.086
240.176,288.235,46.005,21.086
245.237,287.067,46.005,21.086
249.519,286.418,46.005,21.086
253.542,286.808,46.005,21.086
258.344,286.937,46.005,21.086
262.107,286.808,46.005,21.086
258.084,286.418,46.005,21.086
252.245,285.770,46.005,21.086
246.665,286.159,46.005,21.086
240.046,284.731,46.005,21.086
237.321,284.602,46.005,21.086
242.382,283.693,46.005,21.086
249.520,283.823,46.005,21.086
255.100,283.434,46.005,21.086
260.420,283.044,46.005,21.086
265.481,282.655,46.005,21.086
267.947,283.044,46.005,21.086
263.145,281.876,46.005,21.086
256.527,282.525,46.005,21.086
249.130,282.655,46.005,21.086
242.512,283.044,46.005,21.086
239.008,282.136,46.005,21.086
243.810,282.525,46.005,21.086
248.611,283.174,46.005,21.086
252.374,282.525,46.005,21.086
255.359,283.174,46.005,21.086
257.306,282.525,46.005,21.086
258.733,283.174,46.005,21.086
259.642,282.525,46.005,21.086
260.550,282.655,46.005,21.086
261.458,282.785,46.005,21.086
258.214,282.655,46.005,21.086
248.481,282.525,46.005,21.086
238.749,282.136,46.005,21.086
228.237,281.747,46.005,21.086
218.764,281.876,46.005,21.086
208.253,281.747,46.005,21.086
198.260,281.617,46.005,21.086
191.642,280.968,46.005,21.086
192.291,280.060,46.005,21.086
195.535,280.189,46.005,21.086
196.184,280.060,46.005,21.086
