61.000,287.000,9.000,3.000
61.067,287.085,9.199,3.066
60.649,287.609,9.403,3.134
60.174,287.153,9.611,3.204
60.346,287.245,9.823,3.274
60.470,287.390,10.041,3.347
60.015,286.903,10.263,3.421
60.145,286.946,10.490,3.497
60.333,286.990,10.722,3.574
60.582,287.488,10.959,3.653
60.085,287.130,11.202,3.734
60.168,287.295,11.450,3.817
60.314,287.499,11.450,3.817
60.459,287.702,11.450,3.817
60.663,286.975,11.450,3.817
60.808,287.120,11.450,3.817
60.139,287.324,11.450,3.817
60.459,287.528,11.450,3.817
60.779,287.731,11.450,3.817
60.168,287.004,11.450,3.817
60.434,287.535,11.703,3.901
60.285,287.803,11.703,3.901
60.256,287.297,11.703,3.901
60.226,287.744,11.703,3.901
60.196,287.238,11.703,3.901
60.166,287.684,11.703,3.901
60.315,287.238,11.703,3.901
60.464,287.684,11.703,3.901
60.672,287.178,11.703,3.901
59.631,287.565,11.703,3.901
60.196,287.000,11.703,3.901
59.988,287.446,11.703,3.901
59.958,287.833,11.703,3.901
59.928,287.327,11.703,3.901
59.899,287.773,11.703,3.901
59.631,287.208,11.703,3.901
60.137,287.535,11.703,3.901
59.869,287.982,11.703,3.901
59.601,287.476,11.703,3.901
60.107,287.982,11.703,3.901
59.720,287.654,11.703,3.901
59.393,287.327,11.703,3.901
59.839,287.952,11.703,3.901
59.512,287.684,11.703,3.901
59.958,287.416,11.703,3.901
59.512,288.160,11.703,3.901
59.899,287.952,11.703,3.901
59.334,287.684,11.703,3.901
59.720,287.416,11.703,3.901
59.215,288.100,11.703,3.901
59.601,287.773,11.703,3.901
59.869,287.446,11.703,3.901
59.363,288.190,11.703,3.901
59.631,287.922,11.703,3.901
59.958,287.654,11.703,3.901
59.393,287.327,11.703,3.901
59.661,287.892,11.703,3.901
59.036,287.565,11.703,3.901
59.244,287.297,11.703,3.901
58.939,287.654,11.453,3.818
59.482,287.948,11.209,3.736
59.112,288.261,11.209,3.736
59.596,287.606,11.209,3.736
60.018,288.387,10.970,3.657
59.488,288.248,10.970,3.657
59.683,288.108,10.970,3.657
60.046,287.969,10.970,3.657
59.516,287.774,10.970,3.657
59.767,287.634,10.970,3.657
59.962,288.554,10.970,3.657
60.213,288.470,10.970,3.657
59.627,288.387,10.970,3.657
59.934,288.415,10.970,3.657
60.241,288.331,10.970,3.657
59.822,288.303,10.970,3.657
60.241,288.275,10.970,3.657
59.822,288.359,10.970,3.657
60.241,288.387,10.970,3.657
59.822,288.415,10.970,3.657
60.185,288.443,10.970,3.657
59.711,288.526,10.970,3.657
60.073,288.554,10.970,3.657
59.599,288.694,10.970,3.657
59.906,287.885,10.970,3.657
60.157,287.969,10.970,3.657
59.627,288.052,10.970,3.657
59.878,288.136,10.970,3.657
60.129,288.275,10.970,3.657
59.544,288.415,10.970,3.657
59.795,288.777,10.970,3.657
60.101,288.192,10.970,3.657
59.572,288.610,10.970,3.657
59.878,289.028,10.970,3.657
60.129,288.498,10.970,3.657
59.544,288.917,10.970,3.657
59.795,288.331,10.970,3.657
60.101,288.638,10.970,3.657
59.739,288.889,10.970,3.657
60.213,288.248,10.970,3.657
59.739,288.554,10.970,3.657
60.101,288.805,10.970,3.657
59.627,288.331,10.970,3.657
59.934,288.805,10.970,3.657
60.464,288.331,10.970,3.657
60.157,288.805,10.970,3.657
59.906,288.387,10.970,3.657
60.380,288.861,10.970,3.657
60.129,288.387,10.970,3.657
59.767,288.861,10.970,3.657
60.296,288.331,10.970,3.657
59.990,288.805,10.970,3.657
60.464,288.331,10.970,3.657
60.101,288.749,10.970,3.657
59.739,288.220,10.970,3.657
60.213,288.638,10.970,3.657
59.850,289.112,10.970,3.657
60.324,288.582,10.970,3.657
59.850,289.056,10.970,3.657
60.213,288.526,10.970,3.657
59.683,289.000,10.970,3.657
60.157,288.638,10.970,3.657
59.850,289.223,10.970,3.657
60.882,288.972,10.970,3.657
61.077,288.722,10.970,3.657
60.436,288.471,10.970,3.657
60.185,289.056,10.970,3.657
59.990,288.694,10.970,3.657
60.575,288.331,10.970,3.657
60.213,288.917,10.970,3.657
59.850,288.610,10.970,3.657
60.269,289.307,10.970,3.657
59.906,289.112,10.970,3.657
60.324,288.917,10.970,3.657
59.906,288.721,10.970,3.657
60.324,288.471,10.970,3.657
59.906,289.391,10.970,3.657
60.324,289.195,10.970,3.657
59.850,288.889,10.970,3.657
60.213,288.526,10.970,3.657
59.739,289.223,10.970,3.657
60.101,288.861,10.970,3.657
59.739,288.666,10.970,3.657
60.157,289.418,10.970,3.657
59.850,289.112,10.970,3.657
60.324,288.749,10.970,3.657
59.962,288.443,10.970,3.657
60.547,289.140,10.970,3.657
60.073,289.000,10.970,3.657
59.655,288.805,10.970,3.657
60.018,288.610,10.970,3.657
59.599,289.363,10.970,3.657
60.018,289.112,10.970,3.657
59.599,288.916,10.970,3.657
59.906,288.610,10.970,3.657
60.380,289.307,10.970,3.657
60.464,289.167,10.970,3.657
60.547,289.028,10.970,3.657
60.241,288.833,10.970,3.657
59.822,288.638,10.970,3.657
60.129,289.446,10.970,3.657
59.711,289.418,10.970,3.657
60.073,289.390,10.970,3.657
60.269,289.530,10.970,3.657
59.850,289.613,10.970,3.657
60.269,289.641,10.970,3.657
59.906,289.781,10.970,3.657
60.157,288.916,10.970,3.657
59.627,289.056,10.970,3.657
59.990,289.307,10.970,3.657
60.241,289.502,10.970,3.657
60.380,289.753,10.970,3.657
60.631,289.112,10.970,3.657
60.993,289.474,10.970,3.657
61.244,289.836,10.970,3.657
60.770,289.251,10.970,3.657
60.909,289.587,11.213,3.738
60.653,289.615,11.213,3.738
60.282,289.530,11.213,3.738
60.539,289.273,11.213,3.738
60.111,289.074,11.213,3.738
60.482,289.615,11.213,3.738
60.282,289.302,11.213,3.738
60.543,289.526,11.461,3.820
60.688,289.730,11.461,3.820
60.601,288.944,11.461,3.820
60.455,289.206,11.461,3.820
60.251,289.468,11.461,3.820
60.517,289.456,11.714,3.905
60.542,289.814,11.974,3.991
60.268,289.967,11.974,3.991
60.055,290.240,11.974,3.991
59.903,289.662,11.974,3.991
60.118,289.397,12.238,4.079
59.821,289.642,12.509,4.170
59.980,289.233,12.786,4.262
59.687,289.201,12.786,4.262
59.395,289.233,12.786,4.262
59.692,289.962,13.069,4.356
60.190,290.061,13.069,4.356
59.625,290.095,13.069,4.356
60.057,289.862,13.069,4.356
59.625,289.829,13.069,4.356
59.446,289.195,13.358,4.453
59.345,289.568,13.358,4.453
59.039,289.942,13.358,4.453
59.616,289.432,13.358,4.453
59.378,289.874,13.358,4.453
59.209,289.365,13.358,4.453
59.922,289.806,13.358,4.453
59.752,289.229,13.358,4.453
59.582,289.670,13.358,4.453
59.412,290.111,13.358,4.453
59.243,289.534,13.358,4.453
59.956,289.908,13.358,4.453
59.786,289.331,13.358,4.453
59.548,289.840,13.358,4.453
59.378,289.466,13.358,4.453
59.344,289.976,13.358,4.453
59.446,289.670,13.358,4.453
59.277,290.247,13.358,4.453
59.922,290.010,13.358,4.453
59.752,289.772,13.358,4.453
59.582,290.349,13.358,4.453
59.480,290.111,13.358,4.453
59.311,289.806,13.358,4.453
60.091,289.433,13.358,4.453
60.261,290.010,13.358,4.453
60.431,289.636,13.358,4.453
59.650,290.281,13.358,4.453
59.480,289.840,13.358,4.453
59.311,289.399,13.358,4.453
60.091,289.976,13.358,4.453
60.329,289.738,13.358,4.453
59.684,290.383,13.358,4.453
59.786,290.077,13.358,4.453
60.091,290.179,13.358,4.453
60.397,290.281,13.358,4.453
59.888,290.383,13.358,4.453
60.193,290.485,13.358,4.453
60.499,290.451,13.358,4.453
59.989,290.417,13.358,4.453
59.956,290.315,13.358,4.453
59.922,290.281,13.358,4.453
59.684,290.044,13.358,4.453
59.514,290.145,13.358,4.453
59.209,290.179,13.358,4.453
59.786,290.281,13.358,4.453
59.548,290.519,13.358,4.453
59.243,290.689,13.358,4.453
59.752,290.926,13.358,4.453
59.446,290.077,13.358,4.453
59.141,290.247,13.358,4.453
59.650,290.349,13.358,4.453
59.277,290.519,13.358,4.453
59.786,290.689,13.358,4.453
59.480,290.790,13.358,4.453
59.107,290.010,13.358,4.453
59.684,290.247,13.358,4.453
59.243,290.417,13.358,4.453
59.548,290.655,13.358,4.453
59.107,291.028,13.358,4.453
59.616,290.383,13.358,4.453
59.378,290.553,13.358,4.453
59.141,290.790,13.358,4.453
59.786,290.078,13.358,4.453
59.344,290.247,13.358,4.453
58.767,290.485,13.358,4.453
59.141,290.723,13.358,4.453
59.514,290.960,13.358,4.453
58.937,290.315,13.358,4.453
59.243,290.621,13.358,4.453
59.480,290.926,13.358,4.453
59.243,290.281,13.358,4.453
59.752,290.655,13.358,4.453
59.311,291.096,13.358,4.453
59.752,290.587,13.358,4.453
59.311,290.960,13.358,4.453
59.752,290.383,13.358,4.453
59.175,290.824,13.358,4.453
59.412,290.315,13.358,4.453
58.835,290.689,13.358,4.453
59.277,291.062,13.358,4.453
59.718,290.485,13.358,4.453
59.277,290.858,13.358,4.453
59.650,290.281,13.358,4.453
59.141,290.655,13.358,4.453
59.514,291.028,13.358,4.453
58.937,290.451,13.358,4.453
59.311,290.892,13.358,4.453
59.616,290.315,13.358,4.453
58.971,290.689,13.358,4.453
59.073,291.130,13.358,4.453
59.243,290.689,13.358,4.453
59.480,291.198,13.358,4.453
58.903,290.757,13.358,4.453
58.937,291.334,13.358,4.453
59.107,290.892,13.358,4.453
59.277,290.519,13.358,4.453
59.446,291.028,13.358,4.453
58.801,290.587,13.358,4.453
59.039,291.028,13.358,4.453
59.344,290.587,13.358,4.453
58.835,291.028,13.358,4.453
58.300,291.155,13.654,4.551
58.041,290.637,13.956,4.652
58.218,290.769,14.264,4.755
58.182,290.298,14.264,4.755
58.000,290.842,14.264,4.755
57.747,290.443,14.264,4.755
58.435,291.059,14.264,4.755
58.182,290.733,14.264,4.755
57.928,290.407,14.264,4.755
57.674,291.095,14.264,4.755
58.290,290.842,14.264,4.755
58.037,290.588,14.264,4.755
57.783,291.277,14.264,4.755
58.327,291.023,14.264,4.755
58.000,290.769,14.264,4.755
57.602,290.515,14.264,4.755
58.145,291.204,14.264,4.755
57.819,290.950,14.264,4.755
58.435,290.769,14.264,4.755
58.762,290.443,14.264,4.755
59.088,291.059,14.264,4.755
58.544,290.733,14.264,4.755
58.798,290.407,14.264,4.755
59.124,291.023,14.264,4.755
