223.000,56.000,6.000,6.000
223.260,56.213,6.000,6.000
222.973,55.877,6.133,6.133
223.131,56.084,6.268,6.268
222.711,56.060,6.268,6.268
222.309,56.528,6.407,6.407
221.898,56.902,6.549,6.549
221.477,56.482,6.694,6.694
221.321,56.599,6.842,6.842
221.777,56.104,6.993,6.993
221.499,56.170,7.148,7.148
221.800,55.653,7.306,7.306
222.107,55.900,7.468,7.468
221.666,55.342,7.468,7.468
222.107,55.724,7.468,7.468
221.666,56.106,7.468,7.468
221.248,56.176,7.633,7.633
220.857,56.386,7.633,7.633
221.248,55.755,7.633,7.633
221.008,55.328,7.802,7.802
221.272,55.465,7.974,7.974
221.115,55.998,7.974,7.974
220.895,55.716,7.974,7.974
220.738,55.433,7.974,7.974
221.008,55.703,8.151,8.151
220.655,56.120,8.151,8.151
221.008,55.639,8.151,8.151
220.591,56.056,8.151,8.151
220.751,55.703,8.151,8.151
220.976,56.249,8.151,8.151
220.495,55.960,8.151,8.151
220.105,56.103,8.331,8.331
219.843,55.977,8.516,8.516
219.574,56.195,8.704,8.704
219.869,56.206,8.897,8.897
219.734,56.507,9.093,9.093
219.820,56.518,9.295,9.295
219.907,55.846,9.500,9.500
219.142,55.935,9.710,9.710
219.715,56.661,9.710,9.710
219.371,56.852,9.710,9.710
219.104,57.120,9.710,9.710
219.448,57.387,9.710,9.710
219.538,56.923,9.925,9.925
218.952,56.649,9.925,9.925
219.070,56.767,9.925,9.925
219.343,56.962,9.925,9.925
219.617,57.157,9.925,9.925
219.031,57.431,9.925,9.925
219.226,57.783,9.925,9.925
219.886,57.957,10.145,10.145
220.561,57.389,10.369,10.369
220.913,57.147,10.599,10.599
220.621,56.938,10.599,10.599
221.330,56.730,10.599,10.599
221.539,56.354,10.599,10.599
221.664,56.980,10.599,10.599
221.789,56.688,10.599,10.599
221.163,57.230,10.599,10.599
221.121,56.938,10.599,10.599
221.246,56.646,10.599,10.599
221.372,57.189,10.599,10.599
221.497,56.813,10.599,10.599
221.455,56.604,10.599,10.599
221.914,57.230,10.599,10.599
221.539,56.938,10.599,10.599
222.081,56.563,10.599,10.599
221.705,57.022,10.599,10.599
221.330,56.396,10.599,10.599
221.622,56.771,10.599,10.599
221.831,56.145,10.599,10.599
221.288,56.521,10.599,10.599
221.747,56.896,10.599,10.599
221.498,56.406,10.373,10.373
221.866,56.202,10.373,10.373
222.723,56.978,10.373,10.373
223.159,56.312,10.602,10.602
222.700,56.688,10.602,10.602
222.241,56.980,10.602,10.602
222.877,56.731,10.376,10.376
222.836,56.772,10.376,10.376
223.041,56.813,10.376,10.376
223.081,56.772,10.376,10.376
222.877,56.895,10.376,10.376
222.673,57.181,10.376,10.376
222.550,57.467,10.376,10.376
222.346,56.772,10.376,10.376
222.060,57.140,10.376,10.376
222.673,57.507,10.376,10.376
223.024,57.011,10.606,10.606
222.398,56.719,10.606,10.606
222.690,56.343,10.606,10.606
222.183,56.529,10.840,10.840
221.799,56.828,10.840,10.840
222.614,57.231,10.609,10.609
222.990,56.939,10.609,10.609
222.569,57.125,10.844,10.844
222.759,56.695,11.084,11.084
222.192,56.389,11.084,11.084
222.585,56.957,11.084,11.084
222.454,57.262,11.084,11.084
223.108,57.568,11.084,11.084
222.977,56.913,11.084,11.084
222.672,57.306,11.084,11.084
222.454,57.699,11.084,11.084
222.739,58.164,11.329,11.329
222.516,58.744,11.329,11.329
221.847,59.770,11.329,11.329
221.445,60.796,11.329,11.329
220.776,61.465,11.329,11.329
220.697,60.738,11.580,11.580
220.196,61.331,11.580,11.580
219.547,61.534,11.836,11.836
219.780,61.953,11.836,11.836
218.988,61.534,11.836,11.836
218.941,62.140,11.836,11.836
218.895,61.813,11.836,11.836
218.522,62.214,12.098,12.098
218.141,61.537,12.365,12.365
218.579,61.001,12.365,12.365
217.887,61.319,12.639,12.639
217.439,62.066,12.639,12.639
217.661,61.461,12.919,12.919
217.406,62.122,12.919,12.919
217.152,61.766,12.919,12.919
217.203,62.631,12.919,12.919
217.355,62.275,12.919,12.919
217.610,61.919,12.919,12.919
217.864,62.885,12.919,12.919
217.712,62.733,12.919,12.919
217.661,62.478,12.919,12.919
217.813,61.817,12.919,12.919
218.271,61.359,12.919,12.919
217.915,60.596,12.919,12.919
218.271,61.054,12.919,12.919
217.915,60.393,12.919,12.919
218.373,60.749,12.919,12.919
217.813,61.308,12.919,12.919
218.373,60.647,12.919,12.919
217.813,61.207,12.919,12.919
218.474,60.444,12.919,12.919
217.813,60.902,12.919,12.919
218.169,61.359,12.919,12.919
217.712,60.698,12.919,12.919
218.169,61.258,12.919,12.919
217.712,60.596,12.919,12.919
218.169,61.156,12.919,12.919
217.670,61.833,12.643,12.643
218.098,61.125,12.923,12.923
217.335,61.583,12.923,12.923
217.325,62.456,12.647,12.647
217.892,63.119,12.378,12.378
218.353,62.828,12.114,12.114
217.828,63.448,12.114,12.114
218.555,63.256,11.855,11.855
218.788,62.742,11.855,11.855
218.275,62.229,11.855,11.855
217.611,62.630,12.118,12.118
217.725,61.952,12.386,12.386
218.144,61.258,12.660,12.660
217.746,61.687,12.940,12.940
218.306,61.127,12.940,12.940
