396.000,270.000,68.000,24.000
394.417,270.528,68.000,24.000
395.648,270.703,68.000,24.000
395.121,270.879,68.000,24.000
394.241,271.055,68.000,24.000
394.769,270.176,68.000,24.000
394.593,270.703,68.000,24.000
394.066,271.231,68.000,24.000
393.186,270.352,68.000,24.000
393.011,271.231,68.000,24.000
392.483,270.703,68.000,24.000
392.659,271.583,68.000,24.000
392.131,271.407,68.000,24.000
391.252,271.231,68.000,24.000
391.076,271.055,68.000,24.000
390.197,270.879,68.000,24.000
390.021,272.462,68.000,24.000
389.494,271.231,68.000,24.000
389.318,271.055,68.000,24.000
388.438,270.879,68.000,24.000
388.263,272.110,68.000,24.000
387.383,270.528,68.000,24.000
386.856,271.759,68.000,24.000
387.383,271.583,68.000,24.000
385.801,271.055,68.000,24.000
386.328,270.176,68.000,24.000
384.746,270.703,68.000,24.000
385.273,271.231,68.000,24.000
384.042,270.000,68.000,24.000
383.163,269.824,68.000,24.000
382.635,271.055,68.000,24.000
382.811,269.824,68.000,24.000
381.932,271.055,68.000,24.000
381.756,269.824,68.000,24.000
380.877,271.055,68.000,24.000
380.701,269.824,68.000,24.000
379.822,271.055,68.000,24.000
379.646,269.473,68.000,24.000
378.767,270.703,68.000,24.000
378.943,270.528,68.000,24.000
378.415,270.352,68.000,24.000
377.536,270.176,68.000,24.000
377.712,269.648,68.000,24.000
377.184,270.528,68.000,24.000
376.657,270.000,68.000,24.000
376.832,269.472,68.000,24.000
376.305,269.648,68.000,24.000
375.777,269.824,68.000,24.000
375.953,270.000,68.000,24.000
375.777,268.769,68.000,24.000
374.898,269.648,68.000,24.000
375.426,269.121,68.000,24.000
374.195,268.593,68.000,24.000
373.667,269.472,68.000,24.000
374.546,268.593,68.000,24.000
373.667,269.121,68.000,24.000
373.843,268.242,68.000,24.000
373.667,268.066,68.000,24.000
373.491,267.890,68.000,24.000
372.964,269.121,68.000,24.000
373.843,267.538,68.000,24.000
372.964,268.066,68.000,24.000
373.140,266.835,68.000,24.000
371.909,268.417,68.000,24.000
372.788,266.835,68.000,24.000
371.909,267.362,68.000,24.000
372.436,266.483,68.000,24.000
371.205,266.659,68.000,24.000
371.029,266.131,68.000,24.000
370.150,265.604,68.000,24.000
369.974,266.483,68.000,24.000
370.854,265.604,68.000,24.000
369.974,265.780,68.000,24.000
370.150,265.955,68.000,24.000
368.568,266.131,68.000,24.000
369.095,264.900,68.000,24.000
367.513,266.131,68.000,24.000
368.040,264.549,68.000,24.000
366.809,265.428,68.000,24.000
367.688,264.549,68.000,24.000
366.457,265.428,68.000,24.000
365.578,264.549,68.000,24.000
365.051,264.725,68.000,24.000
363.820,264.900,68.000,24.000
364.347,264.725,68.000,24.000
362.765,264.549,68.000,24.000
362.589,264.373,68.000,24.000
361.358,264.197,68.000,24.000
360.127,264.021,68.000,24.000
359.248,263.845,68.000,24.000
358.368,265.076,68.000,24.000
357.138,263.845,68.000,24.000
355.907,265.428,68.000,24.000
355.731,264.549,68.000,24.000
353.796,265.428,68.000,24.000
352.566,265.252,68.000,24.000
350.983,265.076,68.000,24.000
349.752,265.252,68.000,24.000
347.818,266.131,68.000,24.000
346.235,265.956,68.000,24.000
344.301,267.186,68.000,24.000
342.366,266.307,68.000,24.000
340.784,267.538,68.000,24.000
339.201,267.714,68.000,24.000
336.563,267.890,68.000,24.000
334.629,268.769,68.000,24.000
332.695,268.945,68.000,24.000
