0.000,222.000,27.000,18.000
24.117,221.892,27.597,18.398
48.767,221.035,28.208,18.805
73.963,220.158,28.832,19.221
99.716,219.066,29.470,19.647
126.039,219.947,30.122,20.081
152.945,219.011,30.788,20.526
180.445,219.722,31.470,20.980
208.555,220.662,32.166,21.444
237.286,221.405,32.878,21.918
266.653,222.165,33.605,22.403
292.572,221.348,34.349,22.899
319.064,220.979,35.108,23.406
345.668,221.314,35.885,23.924
371.401,221.414,36.679,24.453
380.312,220.026,37.491,24.994
377.231,218.860,38.320,25.547
376.856,219.736,38.320,25.547
376.981,219.361,38.320,25.547
376.856,220.737,38.320,25.547
376.480,230.869,38.320,25.547
376.105,245.505,38.320,25.547
376.981,248.882,38.320,25.547
376.355,247.006,38.320,25.547
375.980,246.881,38.320,25.547
377.106,246.005,38.320,25.547
376.981,246.381,38.320,25.547
377.106,247.256,38.320,25.547
377.231,247.381,38.320,25.547
377.356,247.506,38.320,25.547
376.480,248.132,38.320,25.547
376.856,247.506,38.320,25.547
376.981,248.382,38.320,25.547
377.356,247.757,38.320,25.547
376.230,246.631,38.320,25.547
377.606,248.007,38.320,25.547
376.981,247.131,38.320,25.547
377.106,248.007,38.320,25.547
377.231,248.132,38.320,25.547
377.606,248.507,38.320,25.547
376.731,248.882,38.320,25.547
377.106,248.007,38.320,25.547
377.481,248.882,38.320,25.547
376.856,249.008,38.320,25.547
377.231,249.633,38.320,25.547
377.856,250.509,38.320,25.547
377.231,250.384,38.320,25.547
377.606,250.759,38.320,25.547
376.731,249.633,38.320,25.547
377.106,250.509,38.320,25.547
377.481,249.883,38.320,25.547
376.856,250.008,38.320,25.547
377.231,250.384,38.320,25.547
377.606,251.259,38.320,25.547
376.731,251.134,38.320,25.547
377.356,251.259,38.320,25.547
376.981,251.634,38.320,25.547
377.856,251.760,38.320,25.547
377.481,250.634,38.320,25.547
377.106,252.010,38.320,25.547
377.731,251.134,38.320,25.547
377.106,251.259,38.320,25.547
377.481,251.134,38.320,25.547
376.605,251.760,38.320,25.547
376.480,251.885,38.320,25.547
376.105,252.010,38.320,25.547
376.981,252.135,38.320,25.547
376.856,252.510,38.320,25.547
376.480,252.885,38.320,25.547
376.105,252.010,38.320,25.547
376.731,252.885,38.320,25.547
376.355,253.010,38.320,25.547
375.980,253.386,38.320,25.547
376.605,254.011,38.320,25.547
375.730,253.136,38.320,25.547
375.855,253.761,38.320,25.547
375.980,252.885,38.320,25.547
375.605,253.511,38.320,25.547
374.979,253.886,38.320,25.547
376.105,253.010,38.320,25.547
375.730,253.886,38.320,25.547
375.104,253.761,38.320,25.547
375.730,253.386,38.320,25.547
375.104,254.261,38.320,25.547
375.480,254.387,38.320,25.547
374.604,255.012,38.320,25.547
374.729,254.136,38.320,25.547
380.358,255.512,38.320,25.547
403.685,256.657,39.168,26.112
433.629,256.766,40.035,26.690
461.253,256.878,40.920,27.280
485.886,255.052,41.826,27.884
498.856,255.734,41.826,27.884
495.986,253.868,42.751,28.501
495.009,255.124,42.751,28.501
495.986,255.263,42.751,28.501
495.288,254.007,42.751,28.501
494.311,254.984,42.751,28.501
494.852,253.655,43.697,29.131
