268.000,202.000,63.000,41.000
268.611,201.796,63.000,41.000
267.186,202.407,63.000,41.000
266.575,201.796,63.000,41.000
266.779,202.000,63.000,41.000
266.168,200.982,63.000,41.000
265.150,202.000,63.000,41.000
264.946,200.168,63.000,41.000
265.150,200.371,63.000,41.000
263.318,200.575,63.000,41.000
263.928,200.371,63.000,41.000
263.725,199.761,63.000,41.000
263.114,200.371,63.000,41.000
262.096,199.761,63.000,41.000
262.300,199.964,63.000,41.000
261.689,199.761,63.000,41.000
262.300,199.557,63.000,41.000
261.282,198.946,63.000,41.000
261.486,199.557,63.000,41.000
261.689,198.539,63.000,41.000
261.893,198.336,63.000,41.000
262.096,197.725,63.000,41.000
260.671,197.928,63.000,41.000
261.689,198.539,63.000,41.000
262.300,197.521,63.000,41.000
261.689,197.318,63.000,41.000
262.707,197.114,63.000,41.000
262.911,196.503,63.000,41.000
263.521,196.707,63.000,41.000
263.725,196.911,63.000,41.000
264.336,196.707,63.000,41.000
264.539,196.096,63.000,41.000
265.150,195.078,63.000,41.000
265.354,194.875,63.000,41.000
265.964,195.893,63.000,41.000
266.982,195.282,63.000,41.000
268.000,194.671,63.000,41.000
267.389,194.875,63.000,41.000
268.814,195.078,63.000,41.000
269.832,193.653,63.000,41.000
270.850,194.671,63.000,41.000
271.868,194.468,63.000,41.000
272.886,193.857,63.000,41.000
273.904,194.468,63.000,41.000
274.922,193.857,63.000,41.000
275.532,194.061,63.000,41.000
276.143,193.043,63.000,41.000
277.161,193.246,63.000,41.000
278.179,193.043,63.000,41.000
278.790,192.432,63.000,41.000
280.215,192.635,63.000,41.000
281.232,193.246,63.000,41.000
282.250,192.228,63.000,41.000
283.675,192.432,63.000,41.000
285.100,192.228,63.000,41.000
286.118,192.432,63.000,41.000
287.136,192.228,63.000,41.000
288.561,192.025,63.000,41.000
290.393,191.414,63.000,41.000
291.818,192.025,63.000,41.000
293.243,191.414,63.000,41.000
294.668,192.025,63.000,41.000
296.093,191.007,63.000,41.000
297.111,191.210,63.000,41.000
298.536,191.414,63.000,41.000
300.369,191.210,63.000,41.000
301.794,191.007,63.000,41.000
303.626,190.803,63.000,41.000
305.051,191.821,63.000,41.000
320.195,247.761,64.394,41.907
312.496,271.274,64.394,41.907
314.368,271.898,64.394,41.907
316.241,271.690,64.394,41.907
318.530,271.482,64.394,41.907
319.986,272.106,64.394,41.907
321.443,271.066,64.394,41.907
322.900,272.106,64.394,41.907
325.188,271.482,64.394,41.907
327.061,271.690,64.394,41.907
328.934,271.066,64.394,41.907
330.807,271.690,64.394,41.907
332.263,270.650,64.394,41.907
334.552,270.441,64.394,41.907
336.009,271.898,64.394,41.907
337.881,270.441,64.394,41.907
339.754,271.066,64.394,41.907
341.627,270.858,64.394,41.907
343.500,270.650,64.394,41.907
345.372,270.025,64.394,41.907
347.245,270.650,64.394,41.907
349.950,270.441,64.394,41.907
352.239,271.066,64.394,41.907
354.528,270.025,64.394,41.907
356.400,270.650,64.394,41.907
358.273,270.025,64.394,41.907
360.978,269.817,64.394,41.907
362.851,269.609,64.394,41.907
364.724,270.233,64.394,41.907
366.596,270.025,64.394,41.907
368.885,269.817,64.394,41.907
371.174,270.025,64.394,41.907
373.879,270.650,64.394,41.907
375.752,269.193,64.394,41.907
378.041,270.650,64.394,41.907
380.746,270.025,64.394,41.907
382.618,270.233,64.394,41.907
384.907,270.441,64.394,41.907
387.612,271.066,64.394,41.907
389.901,270.441,64.394,41.907
392.190,270.650,64.394,41.907
394.895,270.025,64.394,41.907
397.184,271.066,64.394,41.907
399.889,270.441,64.394,41.907
402.178,271.066,64.394,41.907
404.883,271.274,64.394,41.907
407.172,271.066,64.394,41.907
409.877,270.858,64.394,41.907
412.166,271.066,64.394,41.907
414.871,271.274,64.394,41.907
417.160,271.066,64.394,41.907
419.865,270.858,64.394,41.907
422.154,271.482,64.394,41.907
424.859,271.690,64.394,41.907
371.996,325.686,63.021,41.013
314.887,268.821,64.415,41.921
259.312,271.943,64.415,41.921
261.601,271.735,64.415,41.921
263.891,272.359,64.415,41.921
266.597,272.984,64.415,41.921
268.887,271.527,64.415,41.921
