625.000,172.000,15.000,20.000
622.196,171.422,15.332,20.443
612.480,169.957,15.671,20.895
602.548,170.694,16.018,21.357
591.940,169.773,16.372,21.830
581.409,169.142,16.734,22.313
572.395,168.021,17.105,22.806
561.067,167.687,17.483,23.311
551.151,166.847,17.870,23.827
539.146,167.008,18.265,24.354
529.307,165.958,18.669,24.893
519.250,165.771,19.083,25.443
520.037,165.217,19.505,26.006
497.663,165.023,19.936,26.582
482.593,183.381,19.936,26.582
478.668,178.471,19.511,26.015
475.021,178.090,19.943,26.590
467.311,178.459,20.384,27.179
462.726,179.418,20.835,27.780
465.169,179.804,21.296,28.395
467.262,178.579,21.767,29.023
467.538,178.982,22.249,29.665
466.975,178.125,22.741,30.321
467.912,177.033,23.244,30.992
467.806,176.714,23.244,30.992
468.125,177.246,23.244,30.992
468.871,177.779,23.244,30.992
468.125,177.246,23.244,30.992
468.642,176.793,23.758,31.678
467.880,176.031,23.758,31.678
468.642,175.922,23.758,31.678
467.662,176.902,23.758,31.678
467.988,176.358,23.758,31.678
468.533,177.119,23.758,31.678
490.629,165.690,23.758,31.678
489.649,166.452,23.758,31.678
488.596,167.570,24.284,32.379
474.591,154.168,24.821,33.095
477.030,141.650,25.371,33.827
478.800,143.326,25.932,34.576
473.706,137.643,26.506,35.341
472.467,136.030,25.940,34.587
472.171,135.597,25.387,33.850
470.804,133.895,25.949,34.599
470.147,136.103,26.523,35.364
456.868,126.509,27.110,36.146
451.530,118.873,26.532,35.376
455.211,121.476,25.966,34.621
456.281,119.983,26.540,35.387
456.366,120.474,27.128,36.170
469.605,118.656,27.728,36.970
471.803,117.588,28.341,37.788
471.229,119.618,27.737,36.983
472.900,117.758,28.351,37.801
452.777,113.702,28.978,38.637
453.214,111.938,28.360,37.813
457.887,113.003,28.987,38.650
459.634,113.264,29.629,39.505
459.447,113.250,30.284,40.379
459.256,112.947,30.954,41.272
459.355,112.049,31.639,42.185
459.756,111.733,32.339,43.119
459.860,111.717,33.055,44.073
501.444,153.179,33.786,45.048
499.432,164.479,33.786,45.048
494.869,166.004,33.065,44.087
489.264,165.852,33.065,44.087
484.568,166.307,33.065,44.087
478.660,165.852,33.065,44.087
474.486,167.052,32.360,43.147
470.187,166.904,32.360,43.147
465.530,167.221,31.670,42.227
460.452,167.656,31.670,42.227
455.615,167.967,30.995,41.327
450.645,167.541,30.995,41.327
447.554,168.118,30.334,40.445
441.856,168.535,30.334,40.445
437.491,168.565,29.687,39.583
433.003,168.157,29.687,39.583
429.603,169.109,29.687,39.583
424.298,168.973,29.687,39.583
419.266,168.565,29.687,39.583
416.305,169.380,29.054,38.739
410.848,168.981,29.054,38.739
407.254,169.380,29.054,38.739
401.796,168.448,29.054,38.739
398.468,169.114,29.054,38.739
393.277,169.779,29.054,38.739
388.885,169.114,29.054,38.739
385.557,169.779,29.054,38.739
380.350,169.294,28.434,37.912
377.093,168.904,28.434,37.912
372.013,169.034,28.434,37.912
367.714,169.164,28.434,37.912
