289.000,241.000,11.000,9.000
289.433,241.039,11.000,9.000
289.865,240.056,11.000,9.000
290.298,239.781,11.000,9.000
289.629,240.450,11.000,9.000
290.062,239.938,11.000,9.000
289.472,240.292,11.000,9.000
289.904,239.624,11.000,9.000
290.337,239.742,11.000,9.000
289.747,239.702,11.000,9.000
290.180,239.584,11.000,9.000
289.511,239.231,11.000,9.000
289.865,238.798,11.000,9.000
290.219,239.309,11.000,9.000
289.550,238.641,11.000,9.000
289.904,238.995,11.000,9.000
290.258,239.270,11.000,9.000
289.590,238.444,11.000,9.000
289.944,238.326,11.000,9.000
290.298,238.051,11.000,9.000
289.708,237.618,11.000,9.000
290.140,238.208,11.000,9.000
289.550,237.618,11.000,9.000
289.983,238.051,11.000,9.000
290.337,237.382,11.000,9.000
289.668,237.658,11.000,9.000
290.101,237.697,11.000,9.000
289.511,237.500,11.000,9.000
289.944,237.147,11.000,9.000
290.376,236.714,11.000,9.000
289.708,237.225,11.000,9.000
290.219,236.635,11.000,9.000
289.629,236.989,11.000,9.000
290.062,237.343,11.000,9.000
289.393,236.596,11.000,9.000
289.826,236.871,11.000,9.000
290.180,236.989,11.000,9.000
289.511,237.107,11.000,9.000
289.865,236.281,11.000,9.000
290.219,236.321,11.000,9.000
289.550,236.360,11.000,9.000
289.983,236.242,11.000,9.000
290.415,235.967,11.000,9.000
289.747,236.635,11.000,9.000
290.101,236.124,11.000,9.000
289.511,235.534,11.000,9.000
289.944,235.416,11.000,9.000
290.376,234.905,11.000,9.000
289.708,234.866,11.000,9.000
290.140,234.355,11.000,9.000
289.393,233.450,11.000,9.000
289.747,232.861,11.000,9.000
290.022,232.585,11.000,9.000
289.275,231.760,11.000,9.000
289.472,231.248,11.000,9.000
289.826,229.951,11.000,9.000
290.101,229.676,11.000,9.000
289.432,228.928,11.000,9.000
289.865,228.260,11.000,9.000
290.219,226.726,11.000,9.000
289.472,226.373,11.000,9.000
289.747,225.232,11.000,9.000
290.022,224.249,11.000,9.000
289.196,223.345,11.000,9.000
289.472,222.598,11.000,9.000
289.590,221.929,11.000,9.000
289.629,221.104,11.000,9.000
289.432,219.413,11.000,9.000
289.236,218.823,11.000,9.000
289.039,218.312,11.000,9.000
289.000,216.778,11.000,9.000
289.747,216.267,11.000,9.000
289.314,214.812,11.000,9.000
288.803,214.380,11.000,9.000
289.236,212.925,11.000,9.000
288.646,212.492,11.000,9.000
289.078,211.038,11.000,9.000
288.410,209.740,11.000,9.000
288.842,209.229,11.000,9.000
289.118,207.774,11.000,9.000
288.292,207.499,11.000,9.000
288.410,206.594,11.000,9.000
288.528,205.611,11.000,9.000
288.039,204.655,11.243,9.199
288.320,203.168,11.243,9.199
288.682,202.726,11.243,9.199
287.918,201.319,11.243,9.199
287.718,200.957,11.243,9.199
287.597,199.872,11.243,9.199
287.396,198.867,11.243,9.199
287.115,197.702,11.243,9.199
287.718,196.697,11.243,9.199
287.275,195.773,11.243,9.199
287.798,194.688,11.243,9.199
287.195,193.763,11.243,9.199
287.637,192.839,11.243,9.199
286.954,191.995,11.243,9.199
287.235,191.151,11.243,9.199
287.275,190.387,11.243,9.199
287.235,189.704,11.243,9.199
287.517,187.895,11.243,9.199
286.673,187.132,11.243,9.199
286.391,186.448,11.243,9.199
286.110,184.881,11.243,9.199
286.793,184.359,11.243,9.199
286.833,184.158,11.243,9.199
286.552,183.394,11.243,9.199
286.052,182.834,11.492,9.403
286.422,181.231,11.492,9.403
286.792,181.355,11.492,9.403
286.011,180.903,11.492,9.403
286.052,180.287,11.492,9.403
286.479,180.822,11.746,9.611
285.849,180.360,11.746,9.611
286.311,179.814,11.746,9.611
285.682,180.276,11.746,9.611
286.143,179.562,11.746,9.611
285.514,179.940,11.746,9.611
285.975,180.318,11.746,9.611
286.437,179.604,11.746,9.611
285.808,179.982,11.746,9.611
286.269,180.444,11.746,9.611
285.640,179.982,11.746,9.611
286.101,180.780,11.746,9.611
286.563,180.990,11.746,9.611
286.017,181.536,11.746,9.611
286.479,181.494,11.746,9.611
285.934,182.040,11.746,9.611
286.479,183.005,11.746,9.611
286.017,183.719,11.746,9.611
286.563,184.097,11.746,9.611
286.017,184.979,11.746,9.611
286.647,185.525,11.746,9.611
286.101,185.819,11.746,9.611
286.647,186.616,11.746,9.611
286.185,187.162,11.746,9.611
285.724,188.296,11.746,9.611
286.353,188.254,11.746,9.611
285.975,188.968,11.746,9.611
286.521,190.437,11.746,9.611
286.059,190.647,11.746,9.611
286.689,191.445,11.746,9.611
286.227,192.075,11.746,9.611
285.849,193.293,11.746,9.611
286.563,193.503,11.746,9.611
286.521,194.300,11.746,9.611
286.311,194.930,11.746,9.611
286.269,196.064,11.746,9.611
286.311,197.114,11.746,9.611
286.521,197.911,11.746,9.611
286.815,198.541,11.746,9.611
287.193,199.003,11.746,9.611
286.563,199.969,11.746,9.611
286.941,200.767,11.746,9.611
287.403,201.396,11.746,9.611
286.857,201.690,11.746,9.611
287.403,202.656,11.746,9.611
286.857,203.286,11.746,9.611
287.319,203.664,11.746,9.611
286.857,204.630,11.746,9.611
287.487,205.511,11.746,9.611
287.613,206.309,11.746,9.611
287.487,206.771,11.746,9.611
287.613,207.821,11.746,9.611
287.739,208.703,11.746,9.611
287.949,209.416,11.746,9.611
288.243,209.794,11.746,9.611
287.529,210.760,11.746,9.611
287.823,211.474,11.746,9.611
288.201,212.020,11.746,9.611
287.571,213.237,11.746,9.611
288.033,213.279,11.746,9.611
288.579,214.161,11.746,9.611
288.117,215.799,11.746,9.611
288.663,216.261,11.746,9.611
288.369,216.555,11.746,9.611
287.991,217.520,11.746,9.611
288.705,218.318,11.746,9.611
288.327,218.864,11.746,9.611
287.865,219.998,11.746,9.611
288.495,220.795,11.746,9.611
288.117,221.341,11.746,9.611
288.831,221.719,11.746,9.611
288.453,222.769,11.746,9.611
288.159,223.651,11.746,9.611
287.865,224.364,11.746,9.611
288.495,224.910,11.746,9.611
288.117,226.128,11.746,9.611
288.747,227.094,11.746,9.611
288.453,228.059,11.746,9.611
288.075,228.689,11.746,9.611
288.705,229.235,11.746,9.611
288.411,229.613,11.746,9.611
287.949,230.747,11.746,9.611
288.579,231.713,11.746,9.611
288.117,232.678,11.746,9.611
288.663,233.392,11.746,9.611
288.117,234.106,11.746,9.611
288.579,235.575,11.746,9.611
287.949,235.869,11.746,9.611
288.411,236.919,11.746,9.611
287.697,237.801,11.746,9.611
287.991,238.683,11.746,9.611
288.285,239.480,11.746,9.611
287.487,240.026,11.746,9.611
287.781,241.496,11.746,9.611
288.075,241.874,11.746,9.611
288.369,242.924,11.746,9.611
287.571,243.973,11.746,9.611
287.865,244.939,11.746,9.611
288.075,245.737,11.746,9.611
288.033,246.451,11.746,9.611
288.075,247.164,11.746,9.611
288.033,248.802,11.746,9.611
287.823,249.348,11.746,9.611
287.781,249.810,11.746,9.611
287.403,251.111,11.746,9.611
287.025,252.245,11.746,9.611
287.739,252.455,11.746,9.611
287.529,253.505,11.746,9.611
287.151,254.303,11.746,9.611
286.857,255.100,11.746,9.611
