362.000,306.000,37.000,24.000
372.387,307.075,37.000,24.000
382.536,308.388,37.000,24.000
393.640,309.224,37.000,24.000
404.266,288.568,37.000,24.000
414.892,266.480,37.000,24.000
426.235,246.064,37.000,24.000
436.144,224.931,37.000,24.000
446.532,224.573,37.000,24.000
457.158,226.363,37.000,24.000
467.306,228.632,37.000,24.000
477.694,229.945,37.000,24.000
488.559,231.975,37.000,24.000
482.708,233.527,37.000,24.000
449.225,234.624,37.819,24.531
415.001,237.012,38.655,25.074
380.020,237.899,39.511,25.629
344.265,238.806,40.385,26.196
354.038,239.979,40.385,26.196
367.722,240.631,40.385,26.196
376.453,242.585,40.385,26.196
384.663,243.758,40.385,26.196
391.570,245.452,40.385,26.196
367.722,247.146,40.385,26.196
331.175,248.614,41.278,26.775
293.820,249.562,42.192,27.368
264.276,250.515,42.192,27.368
272.854,251.468,42.192,27.368
286.605,252.966,42.192,27.368
294.093,254.463,42.192,27.368
303.215,255.416,42.192,27.368
312.881,256.914,42.192,27.368
323.092,258.411,42.192,27.368
332.214,259.092,42.192,27.368
339.430,261.134,42.192,27.368
318.599,262.360,42.192,27.368
280.418,263.893,43.125,27.973
241.392,265.172,44.079,28.592
232.146,265.599,44.079,28.592
246.228,267.448,44.079,28.592
255.758,268.728,44.079,28.592
263.297,268.301,44.079,28.592
273.111,270.719,44.079,28.592
283.315,271.984,43.139,27.982
292.363,273.237,43.139,27.982
301.969,275.046,43.139,27.982
311.955,275.211,42.219,27.385
307.187,277.254,42.219,27.385
270.811,279.298,42.219,27.385
232.605,279.984,43.153,27.991
220.490,280.680,43.153,27.991
233.162,281.655,43.153,27.991
243.606,282.351,43.153,27.991
250.708,284.440,43.153,27.991
260.037,285.693,43.153,27.991
267.696,285.833,43.153,27.991
278.140,287.643,43.153,27.991
285.520,288.339,43.153,27.991
295.964,290.428,43.153,27.991
303.623,291.960,43.153,27.991
314.067,292.656,43.153,27.991
321.726,293.631,43.153,27.991
331.891,294.884,43.153,27.991
340.107,296.137,43.153,27.991
348.044,297.948,43.153,27.991
357.653,299.201,43.153,27.991
366.982,300.454,43.153,27.991
374.363,302.264,43.153,27.991
383.971,303.239,43.153,27.991
391.630,304.492,43.153,27.991
401.517,306.303,43.153,27.991
409.175,307.277,43.153,27.991
416.834,308.809,43.153,27.991
427.000,310.062,43.153,27.991
433.823,302.682,43.153,27.991
443.710,281.098,43.153,27.991
451.369,260.071,43.153,27.991
459.306,238.209,43.153,27.991
467.243,216.903,43.153,27.991
475.181,208.688,43.153,27.991
467.243,209.941,43.153,27.991
428.192,212.087,44.108,28.611
388.276,213.100,45.084,29.244
347.477,214.135,46.082,29.891
307.774,215.770,46.082,29.891
269.997,217.092,45.099,29.253
251.806,218.402,45.099,29.253
263.303,220.003,45.099,29.253
273.463,221.577,44.137,28.629
279.017,223.429,44.137,28.629
284.857,224.141,44.137,28.629
268.193,226.562,44.137,28.629
228.251,228.462,45.114,29.263
187.425,229.195,46.112,29.910
183.408,230.237,46.112,29.910
194.865,231.576,46.112,29.910
200.966,232.320,46.112,29.910
207.066,234.552,46.112,29.910
213.762,235.296,46.112,29.910
220.458,237.230,46.112,29.910
227.452,238.867,46.112,29.910
234.445,239.909,46.112,29.910
241.736,241.546,46.112,29.910
248.730,242.587,46.112,29.910
256.021,243.926,46.112,29.910
263.312,245.563,46.112,29.910
270.901,246.902,46.112,29.910
277.597,248.242,46.112,29.910
284.590,250.473,46.112,29.910
291.286,252.110,46.112,29.910
298.875,268.924,46.112,29.910
305.868,294.071,46.112,29.910
312.564,309.100,46.112,29.910
318.962,310.439,46.112,29.910
325.956,312.076,46.112,29.910
332.949,312.820,46.112,29.910
339.645,313.861,46.112,29.910
346.341,315.498,46.112,29.910
353.335,317.135,46.112,29.910
360.328,318.474,46.112,29.910
367.024,315.647,46.112,29.910
373.720,294.071,46.112,29.910
380.118,272.793,46.112,29.910
387.112,251.217,46.112,29.910
393.808,229.642,46.112,29.910
400.206,216.994,46.112,29.910
406.902,218.631,46.112,29.910
413.300,219.970,46.112,29.910
