377.000,292.000,45.000,31.000
380.128,294.533,45.000,31.000
373.425,296.767,45.000,31.000
370.892,299.300,45.000,31.000
370.445,301.832,45.000,31.000
369.700,304.960,45.000,31.000
369.552,307.493,45.000,31.000
369.403,310.025,45.000,31.000
368.956,312.260,45.000,31.000
369.701,315.090,45.000,31.000
368.956,317.623,45.000,31.000
369.403,321.049,45.000,31.000
368.658,323.582,45.000,31.000
369.403,326.710,45.000,31.000
368.658,329.839,45.000,31.000
369.403,332.669,45.000,31.000
368.658,335.202,45.000,31.000
369.105,337.734,45.000,31.000
368.062,341.160,45.000,31.000
368.509,343.395,45.000,31.000
368.658,346.523,45.000,31.000
368.509,349.652,45.000,31.000
368.360,352.482,45.000,31.000
367.913,355.313,45.000,31.000
368.956,358.143,45.000,31.000
368.509,360.676,45.000,31.000
367.764,363.506,45.000,31.000
368.807,366.634,45.000,31.000
368.062,369.465,45.000,31.000
367.317,371.997,45.000,31.000
368.062,375.424,45.000,31.000
367.317,377.956,45.000,31.000
368.062,381.085,45.000,31.000
367.317,383.319,45.000,31.000
368.062,386.150,45.000,31.000
367.317,388.682,45.000,31.000
368.062,392.108,45.000,31.000
367.317,394.641,45.000,31.000
367.764,397.769,45.000,31.000
368.211,400.600,45.000,31.000
367.168,403.728,45.000,31.000
367.615,406.856,45.000,31.000
367.764,409.687,45.000,31.000
367.615,412.517,45.000,31.000
367.764,415.348,45.000,31.000
367.615,417.880,45.000,31.000
367.466,421.307,45.000,31.000
367.019,423.839,45.000,31.000
366.274,427.265,45.000,31.000
367.019,429.798,45.000,31.000
365.976,432.926,45.000,31.000
367.615,436.055,45.000,31.000
366.572,438.289,45.000,31.000
366.721,441.120,45.000,31.000
366.870,443.950,45.000,31.000
367.019,447.376,45.000,31.000
365.976,449.909,45.000,31.000
367.317,453.335,45.000,31.000
365.976,455.868,45.000,31.000
367.317,458.996,45.000,31.000
365.976,462.125,45.000,31.000
367.317,464.359,45.000,31.000
365.976,467.190,45.000,31.000
367.019,470.020,45.000,31.000
365.380,472.553,45.000,31.000
366.125,475.383,45.000,31.000
365.082,478.511,45.000,31.000
365.231,481.342,45.000,31.000
365.380,483.576,45.000,31.000
365.231,486.109,45.000,31.000
365.082,488.046,45.000,31.000
365.231,490.280,45.000,31.000
363.961,491.946,45.996,31.686
364.558,494.281,47.013,32.387
361.616,495.053,48.053,33.103
358.278,493.532,49.117,33.836
359.591,495.688,50.203,34.585
357.403,494.936,49.133,33.847
356.202,492.631,48.085,33.125
357.482,491.604,47.060,32.419
359.819,493.940,47.060,32.419
359.975,493.162,47.060,32.419
357.999,491.672,48.101,33.136
359.280,493.406,47.075,32.429
361.184,491.592,48.117,33.147
364.122,490.069,49.181,33.880
365.098,492.228,50.269,34.630
366.596,491.063,50.269,34.630
366.903,489.471,51.381,35.396
366.511,491.727,52.518,36.179
363.225,493.671,53.680,36.980
361.981,491.361,53.680,36.980
359.728,493.349,54.868,37.798
360.488,491.476,53.698,36.992
360.078,490.145,54.886,37.810
361.713,489.236,54.886,37.810
363.180,490.137,56.100,38.647
362.752,491.829,57.341,39.502
359.951,488.438,58.610,40.376
360.921,487.080,58.610,40.376
362.855,488.446,57.360,39.515
363.805,486.357,57.360,39.515
364.965,488.425,56.137,38.672
359.139,436.518,57.379,39.528
360.666,429.433,56.155,38.685
360.369,432.891,54.958,37.860
359.823,435.257,54.958,37.860
361.096,437.622,54.958,37.860
360.455,440.656,53.786,37.052
361.701,442.971,53.786,37.052
360.455,445.998,53.786,37.052
362.414,419.467,53.786,37.052
360.525,369.734,54.976,37.872
360.343,368.460,54.976,37.872
362.158,371.846,53.804,37.065
361.267,374.517,53.804,37.065
362.158,376.833,53.804,37.065
361.623,379.148,53.804,37.065
361.089,376.833,53.804,37.065
361.787,327.083,54.994,37.885
361.969,327.265,54.994,37.885
361.787,330.360,54.994,37.885
361.969,331.634,54.994,37.885
362.151,334.365,54.994,37.885
360.877,336.732,54.994,37.885
362.515,338.006,54.994,37.885
361.241,341.101,54.994,37.885
362.515,343.104,54.994,37.885
361.605,345.835,54.994,37.885
363.244,347.109,54.994,37.885
361.605,350.204,54.994,37.885
363.244,351.843,54.994,37.885
361.605,353.845,54.994,37.885
363.244,320.529,54.994,37.885
364.713,320.299,56.211,38.723
368.145,320.450,57.454,39.580
370.865,322.183,58.726,40.455
373.240,324.357,60.025,41.350
379.792,331.528,61.353,42.265
381.853,335.485,62.710,43.200
381.805,338.238,64.098,44.156
379.555,340.612,65.516,45.133
375.905,343.038,66.965,46.132
372.634,343.677,68.447,47.152
369.761,345.271,69.961,48.196
367.305,345.940,71.509,49.262
364.795,346.623,73.091,50.352
351.685,279.038,74.709,51.466
353.197,260.755,73.115,50.368
353.277,262.458,71.556,49.294
354.268,261.386,70.030,48.243
350.848,263.979,71.580,49.310
347.843,264.663,73.163,50.401
347.285,266.367,74.782,51.517
345.687,267.595,76.437,52.656
344.579,267.800,78.128,53.821
341.836,268.546,79.856,55.012
347.261,194.706,81.623,56.229
349.955,176.814,79.883,55.030
350.042,179.695,78.179,53.857
351.624,182.015,76.512,52.708
353.172,185.263,74.880,51.584
351.820,188.919,73.283,50.484
353.033,187.706,73.283,50.484
354.048,193.155,71.721,49.408
355.042,196.657,70.191,48.354
353.880,197.818,70.191,48.354
355.748,201.246,68.694,47.323
356.262,203.723,67.229,46.314
357.622,207.005,65.796,45.326
356.097,206.788,65.796,45.326
358.268,211.680,64.393,44.359
357.203,214.024,64.393,44.359
359.327,215.936,63.019,43.413
359.396,219.013,61.676,42.488
