139.000,194.000,8.000,8.000
139.271,192.964,8.177,8.177
139.625,189.906,8.177,8.177
139.835,188.245,8.358,8.358
140.263,186.567,8.358,8.358
140.559,184.494,8.358,8.358
139.868,182.618,8.358,8.358
140.033,180.743,8.358,8.358
140.263,178.867,8.358,8.358
140.625,176.531,8.358,8.358
139.868,174.129,8.358,8.358
140.033,172.780,8.358,8.358
140.263,170.378,8.358,8.358
140.427,168.305,8.358,8.358
139.671,166.890,8.358,8.358
139.901,164.356,8.358,8.358
140.197,161.691,8.358,8.358
140.427,159.881,8.358,8.358
139.671,158.269,8.358,8.358
139.835,156.525,8.358,8.358
140.000,153.794,8.358,8.358
140.164,151.984,8.358,8.358
140.197,149.713,8.358,8.358
140.427,147.245,8.358,8.358
139.671,145.699,8.358,8.358
139.769,143.099,8.358,8.358
139.868,141.487,8.358,8.358
139.704,138.756,8.358,8.358
139.671,137.078,8.358,8.358
139.309,135.136,8.358,8.358
139.934,132.668,8.358,8.358
140.033,130.266,8.358,8.358
139.802,128.720,8.358,8.358
139.835,126.384,8.358,8.358
139.868,123.916,8.358,8.358
139.769,122.369,8.358,8.358
139.802,119.770,8.358,8.358
139.440,118.026,8.358,8.358
139.276,116.216,8.358,8.358
139.967,114.406,8.358,8.358
139.671,111.675,8.358,8.358
139.440,109.865,8.358,8.358
139.407,107.990,8.358,8.358
139.177,105.982,8.358,8.358
140.197,103.580,8.358,8.358
140.427,101.507,8.358,8.358
139.736,99.039,8.358,8.358
140.098,97.559,8.358,8.358
140.263,95.420,8.358,8.358
140.756,93.544,8.358,8.358
140.395,91.010,8.358,8.358
139.835,89.398,8.358,8.358
140.395,86.996,8.358,8.358
139.835,86.371,8.358,8.358
140.460,83.706,8.358,8.358
139.967,82.093,8.358,8.358
140.395,80.415,8.358,8.358
139.769,77.750,8.358,8.358
140.131,75.940,8.358,8.358
140.691,74.196,8.358,8.358
140.197,72.518,8.358,8.358
140.822,69.984,8.358,8.358
140.592,68.372,8.358,8.358
140.493,65.838,8.358,8.358
140.395,64.489,8.358,8.358
140.559,62.021,8.358,8.358
140.329,60.409,8.358,8.358
140.427,57.941,8.358,8.358
140.789,56.328,8.358,8.358
141.217,54.453,8.358,8.358
141.513,52.511,8.358,8.358
140.954,50.702,8.358,8.358
141.118,48.892,8.358,8.358
141.349,47.148,8.358,8.358
140.789,45.470,8.358,8.358
141.020,42.870,8.358,8.358
141.250,41.521,8.358,8.358
141.480,39.711,8.358,8.358
140.592,38.033,8.358,8.358
140.756,36.289,8.358,8.358
140.855,34.677,8.358,8.358
140.691,32.275,8.358,8.358
140.329,31.123,8.358,8.358
139.901,29.445,8.358,8.358
140.329,26.977,8.358,8.358
140.362,25.299,8.358,8.358
140.165,23.897,8.180,8.180
140.584,22.448,8.180,8.180
141.013,20.332,8.005,8.005
141.675,18.078,7.835,7.835
142.138,16.505,7.835,7.835
141.798,14.253,7.835,7.835
142.323,12.187,7.835,7.835
141.860,10.490,7.835,7.835
142.446,8.917,7.835,7.835
142.107,7.406,7.835,7.835
141.891,5.031,7.835,7.835
142.662,3.643,7.835,7.835
142.508,1.453,7.835,7.835
143.216,0.198,7.667,7.667
142.977,-1.669,7.504,7.504
143.769,-3.155,7.344,7.344
144.203,-4.514,7.344,7.344
144.637,-5.526,7.344,7.344
144.687,-7.371,7.187,7.187
144.637,-7.715,7.346,7.346
144.666,-7.975,7.346,7.346
144.695,-8.235,7.346,7.346
144.724,-7.744,7.346,7.346
144.753,-8.004,7.346,7.346
144.782,-8.264,7.346,7.346
144.811,-7.773,7.346,7.346
144.839,-8.033,7.346,7.346
144.868,-8.293,7.346,7.346
144.897,-7.801,7.346,7.346
144.926,-8.062,7.346,7.346
144.955,-8.322,7.346,7.346
144.984,-7.830,7.346,7.346
145.013,-8.091,7.346,7.346
145.042,-8.351,7.346,7.346
145.071,-7.859,7.346,7.346
145.100,-8.120,7.346,7.346
145.129,-8.380,7.346,7.346
145.158,-7.888,7.346,7.346
145.186,-8.149,7.346,7.346
145.215,-8.409,7.346,7.346
145.244,-7.917,7.346,7.346
145.273,-8.177,7.346,7.346
145.302,-7.686,7.346,7.346
145.331,-7.946,7.346,7.346
145.360,-8.206,7.346,7.346
145.389,-7.715,7.346,7.346
145.418,-7.975,7.346,7.346
145.447,-8.235,7.346,7.346
145.476,-7.744,7.346,7.346
145.504,-8.004,7.346,7.346
145.533,-8.264,7.346,7.346
145.562,-7.773,7.346,7.346
145.591,-8.033,7.346,7.346
145.620,-8.293,7.346,7.346
145.649,-7.801,7.346,7.346
145.678,-8.062,7.346,7.346
145.707,-8.322,7.346,7.346
145.736,-7.830,7.346,7.346
145.707,-8.091,7.346,7.346
145.678,-8.351,7.346,7.346
145.707,-7.859,7.346,7.346
145.678,-8.120,7.346,7.346
145.649,-8.380,7.346,7.346
145.678,-7.888,7.346,7.346
145.707,-8.149,7.346,7.346
145.736,-8.409,7.346,7.346
145.765,-7.917,7.346,7.346
145.794,-8.177,7.346,7.346
145.823,-7.686,7.346,7.346
145.851,-7.946,7.346,7.346
145.823,-8.206,7.346,7.346
145.851,-7.715,7.346,7.346
145.823,-8.033,7.346,7.346
145.851,-8.293,7.346,7.346
145.880,-7.801,7.346,7.346
145.851,-8.062,7.346,7.346
145.823,-8.322,7.346,7.346
145.851,-7.830,7.346,7.346
145.823,-8.091,7.346,7.346
145.851,-8.351,7.346,7.346
145.880,-7.859,7.346,7.346
145.909,-8.120,7.346,7.346
145.880,-8.380,7.346,7.346
145.909,-7.888,7.346,7.346
145.880,-8.149,7.346,7.346
145.851,-8.409,7.346,7.346
145.880,-7.917,7.346,7.346
145.909,-8.177,7.346,7.346
145.938,-7.686,7.346,7.346
145.909,-7.946,7.346,7.346
145.880,-8.206,7.346,7.346
145.851,-7.715,7.346,7.346
145.740,-8.066,7.509,7.509
145.626,-8.425,7.675,7.675
142.998,-5.313,7.675,7.675
142.544,-4.134,7.675,7.675
141.910,-2.835,7.675,7.675
141.577,-2.442,7.675,7.675
141.064,-0.962,7.675,7.675
141.457,0.579,7.675,7.675
140.822,1.637,7.675,7.675
140.913,2.936,7.675,7.675
140.943,4.538,7.675,7.675
140.913,5.837,7.675,7.675
140.641,7.439,7.675,7.675
140.308,8.798,7.675,7.675
140.769,10.249,7.511,7.511
141.276,11.897,7.351,7.351
140.900,13.952,7.351,7.351
140.524,14.965,7.351,7.351
140.842,16.151,7.351,7.351
139.540,17.685,7.351,7.351
139.800,19.914,7.351,7.351
140.119,20.753,7.351,7.351
139.511,22.923,7.351,7.351
139.829,23.531,7.351,7.351
139.222,25.702,7.351,7.351
139.540,27.352,7.351,7.351
139.743,28.654,7.351,7.351
139.945,30.188,7.351,7.351
139.164,31.374,7.351,7.351
139.366,32.793,7.351,7.351
139.048,34.963,7.351,7.351
138.672,35.513,7.351,7.351
139.627,37.626,7.351,7.351
139.366,39.507,7.351,7.351
138.874,40.694,7.351,7.351
138.382,42.285,7.351,7.351
