434.000,256.000,40.000,28.000
437.600,256.133,40.000,28.000
440.400,256.000,40.000,28.000
444.534,256.133,40.000,28.000
447.600,256.000,40.000,28.000
451.200,255.600,40.000,28.000
455.334,254.933,40.000,28.000
458.934,255.333,40.000,28.000
462.534,255.467,40.000,28.000
465.601,255.333,40.000,28.000
468.934,255.200,40.000,28.000
473.067,255.600,40.000,28.000
476.668,254.667,40.000,28.000
479.734,254.533,40.000,28.000
484.402,255.474,39.147,27.403
488.708,255.083,39.147,27.403
491.448,255.735,39.147,27.403
494.450,255.344,39.147,27.403
499.018,256.265,38.312,26.819
502.466,256.137,38.312,26.819
505.403,256.010,38.312,26.819
502.977,256.648,38.312,26.819
537.930,279.274,39.160,27.412
552.681,279.665,39.160,27.412
554.117,279.274,39.160,27.412
552.159,279.926,39.160,27.412
549.965,278.946,40.026,28.018
548.497,278.813,40.026,28.018
547.830,278.679,40.026,28.018
547.430,278.279,40.026,28.018
549.164,278.946,40.026,28.018
547.964,278.546,40.026,28.018
547.563,278.146,40.026,28.018
548.764,279.079,40.026,28.018
547.563,278.679,40.026,28.018
548.764,278.546,40.026,28.018
547.563,278.146,40.026,28.018
548.764,278.813,40.026,28.018
547.563,278.412,40.026,28.018
549.031,279.346,40.026,28.018
547.065,278.621,40.912,28.638
548.566,279.030,40.912,28.638
547.065,278.621,40.912,28.638
548.293,279.030,40.912,28.638
547.338,278.621,40.912,28.638
548.293,278.757,40.912,28.638
547.611,278.348,40.912,28.638
549.230,278.522,40.039,28.028
548.029,278.389,40.039,28.028
549.497,279.323,40.039,28.028
547.762,279.457,40.039,28.028
549.604,279.369,39.186,27.430
548.167,278.978,39.186,27.430
550.126,279.631,39.186,27.430
548.690,279.239,39.186,27.430
548.298,279.892,39.186,27.430
549.996,279.761,39.186,27.430
548.559,279.631,39.186,27.430
548.428,279.500,39.186,27.430
549.343,279.369,39.186,27.430
548.951,278.978,39.186,27.430
548.820,279.631,39.186,27.430
549.996,279.500,39.186,27.430
548.559,279.108,39.186,27.430
549.473,279.761,39.186,27.430
548.037,279.369,39.186,27.430
549.473,278.978,39.186,27.430
548.037,279.631,39.186,27.430
549.735,279.239,39.186,27.430
548.559,279.892,39.186,27.430
550.614,279.555,38.350,26.845
548.952,279.427,38.350,26.845
550.614,279.555,38.350,26.845
548.952,279.683,38.350,26.845
550.358,279.811,38.350,26.845
548.475,279.116,39.198,27.439
548.344,279.769,39.198,27.439
550.043,279.638,39.198,27.439
548.605,279.508,39.198,27.439
549.520,279.116,39.198,27.439
548.344,279.769,39.198,27.439
550.304,279.638,39.198,27.439
549.912,279.769,39.198,27.439
548.801,279.872,40.066,28.046
550.804,279.739,40.066,28.046
513.364,265.711,40.952,28.666
506.675,297.244,40.952,28.666
507.085,298.746,40.952,28.666
503.374,299.420,41.858,29.301
501.282,299.839,41.858,29.301
499.468,298.304,41.858,29.301
501.282,299.560,41.858,29.301
499.189,301.095,41.858,29.301
501.002,299.002,41.858,29.301
498.909,300.257,41.858,29.301
501.104,299.090,40.966,28.676
499.056,300.592,40.966,28.676
500.285,301.548,40.966,28.676
499.056,299.773,40.966,28.676
499.465,300.729,40.966,28.676
501.087,299.324,40.092,28.064
498.564,300.816,40.979,28.685
500.449,299.673,40.105,28.074
498.443,300.877,40.105,28.074
500.181,299.406,40.105,28.074
497.657,301.176,40.992,28.695
499.016,299.770,40.118,28.083
499.685,300.973,40.118,28.083
501.015,299.339,39.263,27.484
499.837,300.517,39.263,27.484
501.643,300.936,38.425,26.898
503.308,299.784,38.425,26.898
500.875,301.193,38.425,26.898
501.515,301.577,38.425,26.898
502.668,299.656,38.425,26.898
500.490,300.808,38.425,26.898
501.387,299.912,38.425,26.898
499.978,301.065,38.425,26.898
500.875,301.705,38.425,26.898
501.515,300.296,38.425,26.898
502.412,301.449,38.425,26.898
499.978,302.345,38.425,26.898
501.499,301.027,37.606,26.324
502.878,302.155,37.606,26.324
499.991,303.295,38.438,26.907
501.657,301.373,38.438,26.907
502.810,302.782,38.438,26.907
499.593,303.415,39.288,27.502
500.510,301.451,39.288,27.502
498.545,303.153,39.288,27.502
499.724,301.189,39.288,27.502
500.641,301.844,39.288,27.502
498.938,303.022,39.288,27.502
500.241,301.927,38.451,26.915
501.138,302.568,38.451,26.915
499.472,301.158,38.451,26.915
500.112,302.568,38.451,26.915
501.010,300.645,38.451,26.915
498.831,302.055,38.451,26.915
500.105,300.983,37.631,26.341
500.984,302.363,37.631,26.341
501.862,300.732,37.631,26.341
499.493,302.133,38.463,26.924
499.878,303.287,38.463,26.924
501.032,301.364,38.463,26.924
502.186,302.261,38.463,26.924
499.233,303.426,39.314,27.520
500.936,301.461,39.314,27.520
498.709,302.902,39.314,27.520
500.150,301.461,39.314,27.520
501.067,303.164,39.314,27.520
498.840,301.461,39.314,27.520
499.757,302.640,39.314,27.520
501.313,301.291,38.476,26.933
499.646,302.446,38.476,26.933
500.921,301.373,37.655,26.359
502.553,302.001,37.655,26.359
499.662,302.621,38.488,26.942
500.817,300.696,38.488,26.942
501.972,301.338,38.488,26.942
499.534,302.749,38.488,26.942
500.689,301.081,38.488,26.942
502.100,302.236,38.488,26.942
499.145,303.136,39.340,27.538
500.325,301.431,39.340,27.538
500.570,302.079,40.210,28.147
462.995,274.372,41.100,28.770
462.310,273.961,41.100,28.770
467.635,274.928,40.224,28.156
471.791,273.989,40.224,28.156
476.484,274.391,40.224,28.156
480.640,274.794,40.224,28.156
485.065,274.928,40.224,28.156
488.954,273.989,40.224,28.156
493.110,274.123,40.224,28.156
497.267,274.526,40.224,28.156
499.892,293.048,39.366,27.556
463.107,304.315,40.237,28.166
429.019,290.007,39.379,27.565
414.011,253.340,40.250,28.175
415.346,232.303,39.392,27.574
382.227,225.889,38.552,26.986
371.366,212.676,37.729,26.411
362.206,215.124,38.564,26.995
360.263,210.332,37.742,26.419
328.289,198.366,36.937,25.856
316.934,197.573,36.149,25.304
312.790,199.585,35.378,24.765
