398.000,251.000,12.000,11.000
385.914,244.437,12.000,11.000
385.235,243.848,12.000,11.000
384.828,243.803,12.000,11.000
383.968,243.214,12.000,11.000
383.289,242.626,12.000,11.000
382.610,242.852,12.000,11.000
381.026,242.445,12.000,11.000
380.528,241.947,12.000,11.000
378.853,242.535,12.000,11.000
378.355,241.857,12.000,11.000
377.857,241.721,12.000,11.000
376.544,241.585,12.000,11.000
374.870,241.359,12.000,11.000
374.191,240.951,12.000,11.000
373.602,241.540,12.000,11.000
371.927,240.589,12.000,11.000
371.248,240.272,12.000,11.000
370.569,239.684,12.000,11.000
368.895,240.001,12.000,11.000
368.125,239.322,12.000,11.000
367.174,239.186,12.000,11.000
366.133,238.688,12.000,11.000
365.002,239.005,12.000,11.000
363.508,238.145,12.000,11.000
362.195,238.281,12.000,11.000
361.516,238.235,12.000,11.000
359.751,237.828,12.000,11.000
358.529,238.416,12.000,11.000
357.307,237.556,12.000,11.000
356.809,237.330,12.000,11.000
354.953,237.013,12.000,11.000
353.731,236.787,12.000,11.000
352.237,237.285,12.000,11.000
351.649,236.515,12.000,11.000
349.612,236.017,12.000,11.000
348.480,235.610,12.000,11.000
347.892,236.017,12.000,11.000
346.036,235.338,12.000,11.000
344.904,235.112,12.000,11.000
343.501,234.705,12.000,11.000
341.464,234.931,12.000,11.000
340.966,234.705,12.000,11.000
339.201,234.297,12.000,11.000
338.069,234.071,12.000,11.000
336.757,233.664,12.000,11.000
334.720,233.980,12.000,11.000
333.678,234.116,12.000,11.000
331.823,232.985,12.000,11.000
330.781,233.845,12.000,11.000
329.016,233.347,12.000,11.000
328.247,232.668,12.000,11.000
326.411,232.392,11.744,10.765
325.658,232.614,11.744,10.765
324.639,232.924,11.744,10.765
322.912,231.817,11.744,10.765
322.247,231.595,11.744,10.765
320.431,232.348,11.744,10.765
319.501,231.772,11.744,10.765
318.393,231.019,11.744,10.765
316.931,230.975,11.744,10.765
316.267,230.665,11.744,10.765
314.982,230.355,11.744,10.765
314.495,230.931,11.744,10.765
313.299,230.355,11.744,10.765
312.103,230.399,11.744,10.765
311.438,230.355,11.744,10.765
310.419,229.956,11.744,10.765
309.578,229.380,11.744,10.765
308.736,229.779,11.744,10.765
307.983,228.848,11.744,10.765
307.407,228.538,11.744,10.765
306.299,229.291,11.744,10.765
305.369,228.893,11.744,10.765
304.705,228.228,11.744,10.765
304.572,228.893,11.744,10.765
303.907,228.228,11.744,10.765
303.331,228.538,11.744,10.765
302.312,228.494,11.744,10.765
