346.000,390.000,77.000,49.000
357.092,389.260,77.000,49.000
367.692,389.507,77.000,49.000
364.980,388.275,77.000,49.000
353.888,389.507,77.000,49.000
342.796,388.767,77.000,49.000
333.675,389.014,77.000,49.000
323.569,389.753,77.000,49.000
313.956,389.014,77.000,49.000
304.835,389.753,77.000,49.000
294.729,389.507,77.000,49.000
285.116,389.753,77.000,49.000
275.502,389.507,77.000,49.000
268.847,388.767,77.000,49.000
275.009,389.507,77.000,49.000
286.594,388.767,77.000,49.000
296.701,389.014,77.000,49.000
306.807,389.260,77.000,49.000
316.913,388.521,77.000,49.000
327.020,386.796,77.000,49.000
337.126,387.535,77.000,49.000
347.725,385.810,77.000,49.000
355.367,387.042,77.000,49.000
350.683,387.782,77.000,49.000
337.619,386.549,77.000,49.000
325.541,387.289,77.000,49.000
314.448,388.028,77.000,49.000
304.342,387.289,77.000,49.000
293.743,388.028,77.000,49.000
282.158,386.796,77.000,49.000
271.558,387.535,77.000,49.000
260.466,386.796,77.000,49.000
250.360,387.535,77.000,49.000
240.253,387.289,77.000,49.000
229.161,388.521,77.000,49.000
223.985,386.303,77.000,49.000
233.105,388.028,77.000,49.000
244.690,389.261,77.000,49.000
254.302,390.496,75.358,47.955
263.709,393.565,73.751,46.932
268.194,391.440,73.751,46.932
273.625,394.037,73.751,46.932
283.304,391.912,73.751,46.932
289.207,391.676,73.751,46.932
282.832,390.496,73.751,46.932
272.208,393.093,73.751,46.932
262.528,393.329,73.751,46.932
246.238,395.926,73.751,46.932
234.669,396.634,73.751,46.932
225.280,393.910,75.383,47.971
196.154,397.135,77.050,49.032
189.928,396.849,78.755,50.117
186.637,391.794,77.076,49.048
178.001,397.469,77.076,49.048
182.195,401.664,77.076,49.048
192.862,399.841,78.781,50.133
195.890,399.646,77.101,49.064
200.281,401.359,75.457,48.018
196.174,404.499,75.457,48.018
213.044,401.053,73.848,46.994
225.908,393.123,72.273,45.992
231.361,396.067,70.732,45.011
242.373,398.511,69.223,44.051
253.150,398.767,67.747,43.112
262.042,398.984,67.747,43.112
269.632,398.767,67.747,43.112
259.873,399.418,67.747,43.112
245.342,400.502,67.747,43.112
233.414,398.984,67.747,43.112
221.052,400.502,67.747,43.112
209.558,399.851,67.747,43.112
196.763,400.936,67.747,43.112
187.003,400.285,67.747,43.112
191.124,401.370,67.747,43.112
200.883,402.020,67.747,43.112
209.341,401.370,67.747,43.112
216.498,402.454,67.747,43.112
223.655,400.936,67.747,43.112
216.498,402.020,67.747,43.112
201.534,402.671,67.747,43.112
190.039,401.153,67.747,43.112
177.678,394.430,67.747,43.112
165.316,384.670,67.747,43.112
152.086,374.911,67.747,43.112
140.592,365.151,67.747,43.112
128.230,355.826,67.747,43.112
115.868,345.633,67.747,43.112
104.374,340.211,67.747,43.112
95.048,339.560,67.747,43.112
84.421,340.211,67.747,43.112
69.891,342.596,67.747,43.112
60.999,341.078,67.747,43.112
65.987,341.295,67.747,43.112
75.746,341.078,67.747,43.112
80.735,342.163,67.747,43.112
84.855,341.946,67.747,43.112
76.171,338.434,66.302,42.192
57.281,347.561,66.302,42.192
47.519,344.231,67.769,43.126
29.946,324.055,67.769,43.126
26.720,319.302,69.269,44.080
25.535,320.840,67.791,43.140
-9.092,348.283,66.346,42.220
-4.207,345.947,66.346,42.220
-2.067,342.508,64.931,41.320
7.241,341.947,63.546,40.439
16.349,343.358,62.191,39.576
18.539,339.576,62.191,39.576
28.221,336.352,60.865,38.732
35.819,333.572,59.567,37.906
44.725,335.630,58.297,37.098
57.602,339.923,58.297,37.098
66.373,338.990,58.297,37.098
75.518,336.937,58.297,37.098
83.973,335.558,59.586,37.919
92.175,336.130,59.586,37.919
96.181,334.032,59.586,37.919
85.824,335.394,60.905,38.758
70.789,333.145,62.252,39.615
59.031,334.540,62.252,39.615
45.679,332.746,62.252,39.615
35.914,332.547,62.252,39.615
33.323,331.550,62.252,39.615
42.291,332.148,62.252,39.615
51.259,331.550,62.252,39.615
59.828,330.554,62.252,39.615
68.796,330.355,62.252,39.615
77.365,329.358,62.252,39.615
85.536,329.956,62.252,39.615
94.105,329.358,62.252,39.615
101.877,327.963,62.252,39.615
110.048,329.358,62.252,39.615
119.016,327.166,62.252,39.615
127.186,328.561,62.252,39.615
135.388,326.262,63.630,40.492
144.554,324.836,63.630,40.492
152.498,326.262,63.630,40.492
149.036,324.429,63.630,40.492
134.166,324.632,63.630,40.492
122.684,323.128,65.038,41.387
110.817,323.752,65.038,41.387
99.782,323.128,65.038,41.387
88.331,322.087,65.038,41.387
76.464,322.295,65.038,41.387
72.924,322.087,65.038,41.387
81.460,321.879,65.038,41.387
90.829,321.254,65.038,41.387
100.198,321.879,65.038,41.387
108.735,320.838,65.038,41.387
118.104,320.629,65.038,41.387
127.056,321.670,65.038,41.387
136.425,320.629,65.038,41.387
145.794,320.005,65.038,41.387
155.163,318.964,65.038,41.387
163.700,319.172,65.038,41.387
173.485,319.380,65.038,41.387
183.271,319.588,65.038,41.387
192.223,319.796,65.038,41.387
201.176,320.005,65.038,41.387
210.128,318.964,65.038,41.387
219.081,318.755,65.038,41.387
228.450,320.213,65.038,41.387
238.652,319.172,65.038,41.387
248.437,319.380,65.038,41.387
258.223,319.588,65.038,41.387
267.592,319.796,65.038,41.387
276.545,320.421,65.038,41.387
271.756,320.213,65.038,41.387
259.889,319.588,65.038,41.387
248.854,321.046,65.038,41.387
238.652,320.421,65.038,41.387
227.617,321.462,65.038,41.387
217.416,321.670,65.038,41.387
206.797,322.295,65.038,41.387
200.343,321.670,65.038,41.387
205.132,323.544,65.038,41.387
216.583,323.336,65.038,41.387
227.201,324.793,65.038,41.387
237.403,326.251,65.038,41.387
248.021,325.210,65.038,41.387
258.223,326.251,65.038,41.387
268.425,326.042,65.038,41.387
278.627,326.667,65.038,41.387
289.245,328.124,65.038,41.387
299.863,326.667,65.038,41.387
310.481,328.541,65.038,41.387
320.683,327.500,65.038,41.387
331.301,328.124,65.038,41.387
341.503,327.083,65.038,41.387
352.121,328.124,65.038,41.387
359.408,327.083,65.038,41.387
350.039,328.957,65.038,41.387
339.005,327.500,65.038,41.387
328.803,329.790,65.038,41.387
319.434,329.582,65.038,41.387
309.232,330.206,65.038,41.387
299.863,329.582,65.038,41.387
290.077,331.456,65.038,41.387
282.790,329.998,65.038,41.387
290.077,331.039,65.038,41.387
300.374,329.933,66.476,42.303
311.653,330.997,66.476,42.303
322.178,329.426,67.947,43.239
