215.000,286.000,45.000,31.000
219.618,286.447,45.000,31.000
223.342,286.596,45.000,31.000
227.365,286.745,45.000,31.000
231.983,287.192,45.000,31.000
237.495,287.043,45.000,31.000
240.623,287.192,45.000,31.000
245.837,287.639,45.000,31.000
249.859,288.383,45.000,31.000
254.477,288.532,45.000,31.000
258.201,288.979,45.000,31.000
262.522,289.724,45.000,31.000
267.438,290.171,45.000,31.000
271.162,289.724,45.000,31.000
275.482,290.767,45.000,31.000
280.398,291.214,45.000,31.000
284.122,291.065,45.000,31.000
288.442,291.214,45.000,31.000
293.656,291.959,45.000,31.000
297.679,292.704,45.000,31.000
302.297,292.852,45.000,31.000
306.021,293.299,45.000,31.000
310.043,293.448,45.000,31.000
314.363,293.895,45.000,31.000
319.577,294.342,45.000,31.000
323.301,294.491,45.000,31.000
327.622,294.938,45.000,31.000
332.538,295.683,45.000,31.000
336.262,296.130,45.000,31.000
340.880,295.683,45.000,31.000
346.094,296.428,45.000,31.000
348.924,296.577,45.000,31.000
338.347,298.811,45.000,31.000
296.583,298.623,45.996,31.686
253.894,298.430,47.013,32.387
212.340,298.586,47.013,32.387
216.853,299.053,47.013,32.387
220.122,298.897,47.013,32.387
225.258,299.364,47.013,32.387
228.837,300.142,47.013,32.387
233.039,300.609,47.013,32.387
237.241,301.387,47.013,32.387
242.377,301.543,47.013,32.387
245.957,302.010,47.013,32.387
250.159,302.166,47.013,32.387
254.673,302.632,47.013,32.387
258.252,303.722,47.013,32.387
264.011,304.189,47.013,32.387
267.279,304.033,47.013,32.387
272.415,304.189,47.013,32.387
276.306,304.967,47.013,32.387
280.508,305.123,47.013,32.387
284.088,305.901,47.013,32.387
289.846,306.056,47.013,32.387
293.115,306.523,47.013,32.387
297.628,307.613,47.013,32.387
301.208,308.080,47.013,32.387
306.655,307.613,47.013,32.387
309.612,308.702,47.013,32.387
314.125,308.858,47.013,32.387
318.950,308.391,47.013,32.387
322.530,309.169,47.013,32.387
326.732,309.636,47.013,32.387
331.245,310.103,47.013,32.387
336.692,310.259,47.013,32.387
339.649,310.726,47.013,32.387
344.163,311.192,47.013,32.387
349.299,311.037,47.013,32.387
352.878,311.504,47.013,32.387
357.081,311.971,47.013,32.387
361.905,312.126,47.013,32.387
365.485,312.593,47.013,32.387
370.932,313.060,47.013,32.387
358.637,314.461,47.013,32.387
315.004,314.264,48.053,33.103
270.406,313.733,49.117,33.836
264.064,313.895,49.117,33.836
267.154,314.383,49.117,33.836
271.219,315.521,49.117,33.836
275.609,315.684,49.117,33.836
279.999,315.196,49.117,33.836
283.414,316.009,49.117,33.836
288.454,315.847,49.117,33.836
292.194,316.009,49.117,33.836
296.259,316.822,49.117,33.836
300.649,316.660,49.117,33.836
305.690,316.822,49.117,33.836
309.104,317.310,49.117,33.836
312.844,318.123,49.117,33.836
318.860,317.960,49.117,33.836
322.275,318.448,49.117,33.836
325.689,319.586,49.117,33.836
331.055,318.773,49.117,33.836
334.144,319.261,49.117,33.836
338.209,320.074,49.117,33.836
342.599,320.237,49.117,33.836
348.290,320.399,49.117,33.836
351.380,321.212,49.117,33.836
355.119,321.375,49.117,33.836
359.184,321.538,49.117,33.836
363.900,322.351,49.117,33.836
368.615,322.513,49.117,33.836
372.355,322.676,49.117,33.836
376.095,322.513,49.117,33.836
379.834,323.651,49.117,33.836
385.850,323.164,49.117,33.836
384.712,323.976,49.117,33.836
341.299,326.090,49.117,33.836
295.713,325.210,50.203,34.585
264.302,323.714,50.203,34.585
278.097,325.210,50.203,34.585
281.254,325.376,50.203,34.585
286.074,325.875,50.203,34.585
289.564,326.373,50.203,34.585
293.054,326.207,50.203,34.585
297.874,327.703,50.203,34.585
301.696,327.537,50.203,34.585
305.519,327.370,50.203,34.585
309.674,327.537,50.203,34.585
313.829,328.368,50.203,34.585
318.648,328.201,50.203,34.585
322.139,329.697,50.203,34.585
327.291,329.531,50.203,34.585
331.446,329.697,50.203,34.585
334.603,330.196,50.203,34.585
338.758,331.027,50.203,34.585
343.578,330.861,50.203,34.585
347.068,331.027,50.203,34.585
352.885,331.525,50.203,34.585
356.375,331.692,50.203,34.585
360.862,331.858,50.203,34.585
364.685,332.356,50.203,34.585
368.840,332.523,50.203,34.585
372.995,332.689,50.203,34.585
377.482,333.187,50.203,34.585
381.304,334.351,50.203,34.585
387.121,333.852,50.203,34.585
390.611,334.683,50.203,34.585
394.434,335.182,50.203,34.585
382.966,337.342,50.203,34.585
336.373,336.442,51.314,35.350
288.748,336.580,52.449,36.132
287.988,342.485,53.610,36.931
238.232,337.842,54.796,37.748
226.403,337.720,53.627,36.943
230.486,338.252,53.627,36.943
234.569,338.430,53.627,36.943
239.363,339.318,53.627,36.943
243.801,339.850,53.627,36.943
249.304,339.673,53.627,36.943
253.388,339.850,53.627,36.943
258.181,340.383,53.627,36.943
264.394,340.915,53.627,36.943
267.768,341.093,53.627,36.943
273.626,341.625,53.627,36.943
278.064,341.448,53.627,36.943
284.633,318.901,53.627,36.943
288.006,300.616,53.627,36.943
294.220,300.083,53.627,36.943
302.919,301.326,53.627,36.943
309.842,301.858,53.627,36.943
313.926,302.036,53.627,36.943
320.139,302.569,53.627,36.943
324.933,302.036,53.627,36.943
331.501,303.279,53.627,36.943
335.939,303.811,53.627,36.943
342.863,303.634,53.627,36.943
347.657,303.811,53.627,36.943
353.870,304.699,53.627,36.943
357.598,304.877,53.627,36.943
329.016,307.539,53.627,36.943
279.244,307.315,54.814,37.761
228.371,307.085,56.027,38.596
214.090,307.642,56.027,38.596
217.614,308.569,56.027,38.596
225.218,309.497,56.027,38.596
230.226,309.682,56.027,38.596
236.718,310.239,56.027,38.596
243.580,310.424,56.027,38.596
249.701,310.980,56.027,38.596
256.563,310.795,56.027,38.596
263.055,310.980,56.027,38.596
268.434,311.908,56.027,38.596
277.076,312.856,54.832,37.773
283.429,313.037,54.832,37.773
290.508,313.945,54.832,37.773
297.224,314.126,54.832,37.773
303.577,313.582,54.832,37.773
311.020,314.852,54.832,37.773
317.010,315.397,54.832,37.773
324.452,315.215,54.832,37.773
331.531,315.397,54.832,37.773
338.611,315.942,54.832,37.773
344.238,316.849,54.832,37.773
350.228,317.031,54.832,37.773
322.455,319.753,54.832,37.773
271.566,318.394,56.045,38.609
219.551,318.159,57.285,39.463
196.984,319.108,57.285,39.463
200.966,319.297,57.285,39.463
208.362,318.728,57.285,39.463
213.861,319.676,57.285,39.463
221.637,319.866,57.285,39.463
228.274,320.056,57.285,39.463
235.670,321.004,57.285,39.463
241.549,321.194,57.285,39.463
248.945,321.383,57.285,39.463
255.961,321.194,57.285,39.463
262.978,322.142,57.285,39.463
269.615,322.331,57.285,39.463
276.253,321.763,57.285,39.463
283.649,322.331,57.285,39.463
288.769,322.142,57.285,39.463
296.544,323.090,57.285,39.463
302.423,323.280,57.285,39.463
310.894,323.883,56.063,38.621
317.761,323.698,56.063,38.621
324.257,323.512,56.063,38.621
330.010,324.811,56.063,38.621
338.300,325.044,54.868,37.798
344.657,325.226,54.868,37.798
350.288,325.044,54.868,37.798
357.735,325.952,54.868,37.798
363.366,325.771,54.868,37.798
371.176,325.952,54.868,37.798
374.627,326.497,54.868,37.798
344.657,327.042,54.868,37.798
293.734,326.812,56.082,38.634
295.227,303.425,54.886,37.810
296.694,299.048,56.100,38.647
298.187,297.133,54.904,37.823
299.998,295.609,53.733,37.016
302.114,295.146,52.587,36.227
302.436,294.926,53.751,37.028
252.550,330.516,54.940,37.847
244.002,330.334,54.940,37.847
250.367,330.152,54.940,37.847
255.278,330.334,54.940,37.847
262.007,330.879,54.940,37.847
269.101,311.783,54.940,37.847
273.284,285.411,54.940,37.847
292.977,258.993,53.768,37.040
300.242,259.559,52.622,36.250
304.597,259.734,52.622,36.250
311.739,260.256,52.622,36.250
317.836,261.127,52.622,36.250
323.585,261.301,52.622,36.250
329.333,262.172,52.622,36.250
329.508,262.695,52.622,36.250
289.964,263.914,52.622,36.250
241.126,263.694,53.786,37.053
191.207,264.577,54.976,37.872
186.293,264.031,54.976,37.872
190.115,264.577,54.976,37.872
195.757,264.759,54.976,37.872
202.491,265.305,54.976,37.872
206.677,266.215,54.976,37.872
213.047,266.033,54.976,37.872
217.232,266.579,54.976,37.872
223.966,266.397,54.976,37.872
229.972,267.307,54.976,37.872
234.886,267.853,54.976,37.872
241.256,267.671,54.976,37.872
245.442,267.489,54.976,37.872
