359.000,241.000,37.000,28.000
361.425,242.404,37.000,28.000
364.616,243.298,37.000,28.000
367.297,243.425,37.000,28.000
369.978,244.063,37.000,28.000
373.679,244.191,37.000,28.000
376.105,244.319,37.000,28.000
378.530,244.957,37.000,28.000
381.210,245.340,37.000,28.000
383.891,245.723,37.000,28.000
387.337,245.340,37.000,28.000
390.018,246.489,37.000,28.000
387.593,247.127,37.000,28.000
351.824,246.685,37.819,28.619
350.458,245.691,38.655,29.253
329.969,282.309,39.511,29.900
329.733,285.124,38.668,29.262
328.474,286.851,37.843,28.638
327.493,289.799,37.036,28.028
326.287,292.191,36.247,27.430
325.107,293.809,35.474,26.845
326.873,292.370,36.258,27.439
325.210,293.988,35.485,26.854
325.942,295.337,34.729,26.281
327.121,294.347,33.988,25.721
328.274,294.056,33.263,25.172
329.930,293.182,33.999,25.729
327.485,292.289,34.751,26.298
328.896,291.529,34.010,25.737
328.467,293.048,33.285,25.189
327.604,294.755,32.575,24.651
326.977,294.476,31.880,24.126
328.564,292.726,32.586,24.660
329.720,293.036,33.307,25.205
331.139,290.731,34.044,25.763
332.748,290.213,33.318,25.213
330.590,290.531,34.055,25.771
329.117,289.149,34.808,26.341
329.354,289.480,35.578,26.924
327.723,291.305,34.820,26.350
326.357,293.091,34.077,25.788
325.927,294.159,33.350,25.238
325.950,294.983,32.639,24.700
326.841,294.921,31.943,24.173
327.288,295.710,31.262,23.658
327.309,296.482,30.595,23.153
327.941,296.830,29.943,22.659
328.359,297.570,29.304,22.176
327.930,297.639,29.953,22.667
298.974,268.764,30.615,23.168
299.502,258.307,30.615,23.168
301.298,257.357,30.615,23.168
303.727,257.674,30.615,23.168
306.790,258.413,30.615,23.168
309.431,258.307,30.615,23.168
311.860,258.413,30.615,23.168
314.712,258.941,30.615,23.168
317.352,258.413,30.615,23.168
319.570,258.941,30.615,23.168
322.422,258.624,30.615,23.168
324.851,259.575,30.615,23.168
328.548,259.680,30.615,23.168
330.766,259.786,30.615,23.168
333.195,260.314,30.615,23.168
335.413,259.575,30.615,23.168
338.054,259.892,30.615,23.168
341.750,260.420,30.615,23.168
343.968,259.892,30.615,23.168
346.609,260.420,30.615,23.168
349.038,260.103,30.615,23.168
352.312,260.208,30.615,23.168
354.319,260.314,30.615,23.168
356.748,260.420,30.615,23.168
359.600,260.525,30.615,23.168
362.241,260.842,30.615,23.168
364.459,260.948,30.615,23.168
367.310,260.208,30.615,23.168
369.951,260.525,30.615,23.168
373.014,260.842,30.615,23.168
375.866,261.159,30.615,23.168
378.295,260.208,30.615,23.168
380.513,260.525,30.615,23.168
383.365,260.631,30.615,23.168
385.794,260.737,30.615,23.168
388.857,261.053,30.615,23.168
391.497,260.314,30.615,23.168
393.927,260.631,30.615,23.168
396.778,260.948,30.615,23.168
399.208,260.208,30.615,23.168
401.426,260.314,30.615,23.168
404.066,260.420,30.615,23.168
407.552,260.737,30.615,23.168
409.770,260.842,30.615,23.168
412.410,260.948,30.615,23.168
414.628,259.997,30.615,23.168
417.269,260.103,30.615,23.168
419.698,260.208,30.615,23.168
422.550,260.314,30.615,23.168
425.190,260.420,30.615,23.168
428.253,260.737,30.615,23.168
430.260,260.842,30.615,23.168
432.689,260.948,30.615,23.168
435.330,259.997,30.615,23.168
437.759,260.103,30.615,23.168
418.901,261.490,31.293,23.681
422.669,263.720,30.625,23.176
430.837,268.346,29.972,22.682
432.543,266.057,30.636,23.184
429.682,265.033,31.313,23.697
429.704,264.140,30.646,23.191
428.706,263.470,29.992,22.697
426.931,264.410,29.352,22.213
426.952,264.354,28.726,21.739
427.559,264.422,29.362,22.220
429.862,263.230,30.012,22.712
428.685,263.972,29.372,22.227
430.463,264.892,28.745,21.753
428.807,264.549,29.381,22.235
426.695,264.408,30.031,22.726
428.513,265.150,29.391,22.242
430.488,266.266,28.764,21.767
431.081,267.550,28.151,21.303
430.352,266.561,27.550,20.849
430.187,267.791,26.963,20.404
431.282,267.381,26.388,19.969
430.422,265.400,25.825,19.543
412.922,252.470,25.274,19.127
412.435,252.253,24.735,18.719
411.719,250.541,25.283,19.133
412.241,249.652,24.744,18.725
412.587,248.782,24.216,18.326
412.232,247.800,24.752,18.731
412.317,246.860,24.752,18.731
411.955,246.033,25.299,19.145
387.498,265.290,25.859,19.569
382.306,266.092,26.431,20.002
383.433,266.154,27.016,20.445
386.518,265.831,27.614,20.897
388.709,265.927,27.614,20.897
392.044,266.403,27.614,20.897
394.997,267.070,27.614,20.897
397.360,266.542,28.225,21.359
399.989,266.834,28.225,21.359
402.000,266.901,28.849,21.832
406.280,266.801,28.849,21.832
408.171,266.901,28.849,21.832
410.858,267.200,28.849,21.832
414.939,267.498,28.849,21.832
417.427,267.996,28.849,21.832
419.517,267.697,28.849,21.832
423.000,267.797,28.849,21.832
