281.000,32.000,3.000,4.000
281.181,35.193,3.066,4.089
281.365,38.514,3.134,4.179
281.322,40.970,3.134,4.179
281.653,44.229,3.134,4.179
281.093,48.063,3.134,4.179
281.595,51.093,3.134,4.179
281.093,53.635,3.134,4.179
281.566,57.469,3.134,4.179
281.121,60.383,3.134,4.179
281.940,63.212,3.134,4.179
281.782,65.696,3.134,4.179
281.365,69.530,3.134,4.179
282.040,72.732,3.134,4.179
281.796,75.676,3.134,4.179
281.150,78.648,3.134,4.179
281.538,81.965,3.134,4.179
281.150,84.363,3.134,4.179
281.279,87.652,3.134,4.179
281.294,90.997,3.134,4.179
281.452,93.137,3.134,4.179
280.834,96.971,3.134,4.179
281.078,99.398,3.134,4.179
281.437,102.686,3.134,4.179
280.734,106.032,3.134,4.179
280.633,107.108,3.134,4.179
280.303,110.942,3.134,4.179
281.983,114.776,3.134,4.179
281.337,118.610,3.134,4.179
281.696,122.444,3.134,4.179
281.107,125.330,3.134,4.179
281.408,127.872,3.134,4.179
281.595,131.706,3.134,4.179
280.691,134.678,3.134,4.179
280.131,136.760,3.134,4.179
280.863,140.594,3.134,4.179
280.274,143.078,3.134,4.179
280.490,145.534,3.134,4.179
279.930,149.368,3.134,4.179
279.714,151.766,3.134,4.179
278.896,154.767,3.134,4.179
279.082,158.572,3.134,4.179
278.867,160.654,3.134,4.179
281.437,163.138,3.134,4.179
278.350,166.972,3.134,4.179
279.427,170.806,3.134,4.179
279.930,174.640,3.134,4.179
278.766,177.095,3.134,4.179
278.982,180.441,3.134,4.179
279.226,182.954,3.134,4.179
279.057,184.025,3.204,4.271
282.330,187.944,3.204,4.271
282.550,188.105,3.204,4.271
282.095,187.915,3.204,4.271
283.080,187.365,3.274,4.366
282.686,187.145,3.347,4.463
283.387,186.971,3.276,4.367
283.926,186.876,3.348,4.464
284.478,187.065,3.422,4.563
284.717,187.226,3.498,4.664
284.955,187.817,3.423,4.564
284.836,187.945,3.499,4.665
284.980,188.442,3.576,4.768
285.093,188.781,3.655,4.874
284.897,188.883,3.736,4.982
285.613,189.052,3.657,4.876
284.895,189.189,3.738,4.983
284.587,188.832,3.820,5.094
284.345,188.576,3.905,5.206
