429.000,400.000,37.000,23.000
430.056,400.352,37.000,23.000
430.173,399.531,37.000,23.000
430.525,399.648,37.000,23.000
431.111,400.000,37.000,23.000
431.463,400.821,37.000,23.000
431.815,400.235,37.000,23.000
432.636,399.648,37.000,23.000
432.988,400.469,37.000,23.000
433.575,400.117,37.000,23.000
432.988,400.000,37.000,23.000
433.575,401.056,37.000,23.000
433.223,400.704,37.000,23.000
432.871,401.290,37.000,23.000
433.927,400.469,37.000,23.000
433.809,400.821,37.000,23.000
433.927,401.408,37.000,23.000
433.809,400.586,37.000,23.000
433.927,401.173,37.000,23.000
433.809,400.586,37.000,23.000
433.692,401.173,37.000,23.000
433.575,400.352,37.000,23.000
433.927,401.173,37.000,23.000
434.044,401.290,37.000,23.000
432.754,401.173,37.000,23.000
434.044,400.586,37.000,23.000
432.284,401.877,37.000,23.000
432.167,402.229,37.000,23.000
431.111,401.173,37.000,23.000
431.229,401.760,37.000,23.000
430.642,402.815,37.000,23.000
431.229,402.463,37.000,23.000
429.938,402.346,37.000,23.000
430.525,402.933,37.000,23.000
429.469,403.519,37.000,23.000
428.883,402.698,37.000,23.000
428.765,403.519,37.000,23.000
428.179,403.402,37.000,23.000
427.123,403.050,37.000,23.000
426.537,402.698,37.000,23.000
426.654,403.988,37.000,23.000
425.833,403.871,37.000,23.000
425.481,403.519,37.000,23.000
424.660,403.167,37.000,23.000
424.073,402.815,37.000,23.000
423.252,403.402,37.000,23.000
422.431,402.815,37.000,23.000
421.844,403.871,37.000,23.000
421.727,403.754,37.000,23.000
421.141,403.402,37.000,23.000
420.085,403.050,37.000,23.000
419.498,403.167,37.000,23.000
419.146,403.050,37.000,23.000
418.560,402.698,37.000,23.000
418.443,403.754,37.000,23.000
417.621,403.402,37.000,23.000
417.270,402.581,37.000,23.000
416.448,403.402,37.000,23.000
415.862,402.815,37.000,23.000
415.745,403.636,37.000,23.000
415.158,402.815,37.000,23.000
414.337,403.636,37.000,23.000
413.750,403.050,37.000,23.000
413.399,402.463,37.000,23.000
412.812,403.285,37.000,23.000
412.460,402.698,37.000,23.000
411.874,403.519,37.000,23.000
411.522,402.698,37.000,23.000
410.935,403.519,37.000,23.000
410.583,402.933,37.000,23.000
409.762,403.754,37.000,23.000
409.410,403.637,37.000,23.000
408.589,403.988,37.000,23.000
408.237,404.340,37.000,23.000
407.651,403.519,37.000,23.000
407.299,404.340,37.000,23.000
406.947,403.754,37.000,23.000
406.830,404.575,37.000,23.000
406.243,404.223,37.000,23.000
405.422,404.340,37.000,23.000
405.070,404.458,37.000,23.000
404.484,404.575,37.000,23.000
404.366,405.161,37.000,23.000
404.249,404.575,37.000,23.000
403.662,405.161,37.000,23.000
403.780,404.575,37.000,23.000
403.428,405.631,37.000,23.000
402.841,405.279,37.000,23.000
402.959,404.927,37.000,23.000
402.841,405.983,37.000,23.000
402.724,405.631,37.000,23.000
402.607,405.279,37.000,23.000
402.255,405.161,37.000,23.000
401.903,405.279,37.000,23.000
402.489,405.631,37.000,23.000
402.138,405.748,37.000,23.000
401.551,406.335,37.000,23.000
