277.000,320.000,35.000,33.000
277.402,320.669,35.000,33.000
277.268,320.268,35.000,33.000
276.331,321.472,35.000,33.000
276.197,321.874,35.000,33.000
275.528,321.205,35.000,33.000
274.323,322.142,35.000,33.000
275.260,322.008,35.000,33.000
274.323,321.874,35.000,33.000
274.457,322.275,35.000,33.000
274.055,322.945,35.000,33.000
273.118,322.543,35.000,33.000
273.520,322.677,35.000,33.000
272.315,322.811,35.000,33.000
273.520,323.480,35.000,33.000
272.048,324.149,35.000,33.000
272.985,324.283,35.000,33.000
272.315,324.685,35.000,33.000
272.985,324.015,35.000,33.000
271.780,324.685,35.000,33.000
271.914,324.283,35.000,33.000
272.048,325.488,35.000,33.000
272.717,325.889,35.000,33.000
271.780,324.685,35.000,33.000
273.252,325.354,35.000,33.000
273.118,325.755,35.000,33.000
272.717,324.818,35.000,33.000
273.922,325.488,35.000,33.000
273.252,326.157,35.000,33.000
274.725,325.488,35.000,33.000
273.520,325.889,35.000,33.000
274.457,325.220,35.000,33.000
275.662,325.621,35.000,33.000
274.725,324.684,35.000,33.000
275.929,325.086,35.000,33.000
276.331,325.220,35.000,33.000
277.535,325.354,35.000,33.000
276.598,325.220,35.000,33.000
278.071,325.086,35.000,33.000
279.275,324.952,35.000,33.000
280.212,324.818,35.000,33.000
280.881,324.684,35.000,33.000
280.748,324.283,35.000,33.000
281.952,324.952,35.000,33.000
282.621,324.551,35.000,33.000
283.291,324.149,35.000,33.000
284.495,324.818,35.000,33.000
285.432,324.417,35.000,33.000
286.101,325.086,35.000,33.000
286.771,324.685,35.000,33.000
287.172,324.283,35.000,33.000
288.377,325.220,35.000,33.000
289.314,324.818,35.000,33.000
290.251,324.685,35.000,33.000
290.920,324.818,35.000,33.000
291.589,325.220,35.000,33.000
291.990,325.889,35.000,33.000
293.195,325.755,35.000,33.000
294.132,325.889,35.000,33.000
294.801,326.023,35.000,33.000
295.203,326.424,35.000,33.000
296.140,327.361,35.000,33.000
296.809,327.495,35.000,33.000
297.210,327.897,35.000,33.000
298.415,327.495,35.000,33.000
299.352,328.432,35.000,33.000
299.753,328.566,35.000,33.000
299.887,328.165,35.000,33.000
300.824,329.101,35.000,33.000
301.226,329.503,35.000,33.000
302.163,329.101,35.000,33.000
298.549,330.306,35.000,33.000
282.889,331.243,35.000,33.000
266.426,331.377,35.000,33.000
251.034,331.778,35.000,33.000
235.375,331.644,35.000,33.000
226.139,331.778,35.000,33.000
227.879,331.912,35.000,33.000
229.352,332.581,35.000,33.000
229.753,332.448,35.000,33.000
229.887,333.652,35.000,33.000
230.824,332.983,35.000,33.000
231.493,333.652,35.000,33.000
232.965,333.518,35.000,33.000
233.902,333.652,35.000,33.000
234.839,333.786,35.000,33.000
235.776,334.188,35.000,33.000
237.248,334.589,35.000,33.000
238.721,333.920,35.000,33.000
239.925,334.589,35.000,33.000
241.398,334.455,35.000,33.000
243.405,335.392,35.000,33.000
244.877,335.526,35.000,33.000
246.082,334.589,35.000,33.000
247.822,334.723,35.000,33.000
249.562,335.392,35.000,33.000
251.302,336.061,35.000,33.000
253.310,335.927,35.000,33.000
255.317,335.794,35.000,33.000
257.325,335.927,35.000,33.000
259.333,336.329,35.000,33.000
261.608,336.998,35.000,33.000
263.080,336.864,35.000,33.000
265.623,336.730,35.000,33.000
267.631,336.864,35.000,33.000
269.906,337.266,35.000,33.000
272.182,337.935,35.000,33.000
274.725,337.801,35.000,33.000
277.000,337.667,35.000,33.000
279.543,337.801,35.000,33.000
281.818,337.935,35.000,33.000
284.361,332.715,35.000,33.000
287.440,324.551,35.000,33.000
290.250,316.386,35.000,33.000
292.793,309.025,35.000,33.000
295.069,303.537,35.000,33.000
297.880,303.403,35.000,33.000
300.690,304.608,35.000,33.000
302.966,304.206,35.000,33.000
306.044,304.876,35.000,33.000
308.855,304.742,35.000,33.000
311.398,304.876,35.000,33.000
314.744,305.010,35.000,33.000
317.287,305.411,35.000,33.000
320.365,305.813,35.000,33.000
323.444,305.411,35.000,33.000
326.522,306.080,35.000,33.000
324.247,305.679,35.000,33.000
286.783,306.563,35.774,33.730
277.344,306.427,35.774,33.730
279.669,306.016,35.774,33.730
282.269,305.606,35.774,33.730
286.236,306.563,35.774,33.730
289.109,306.427,35.774,33.730
291.982,306.290,35.774,33.730
295.128,306.153,35.774,33.730
298.548,306.016,35.774,33.730
302.516,305.879,35.774,33.730
305.662,305.743,35.774,33.730
307.988,305.606,35.774,33.730
311.682,306.563,35.774,33.730
314.555,306.427,35.774,33.730
319.343,306.290,35.774,33.730
321.942,306.153,35.774,33.730
324.815,305.743,35.774,33.730
327.961,305.332,35.774,33.730
332.476,306.016,35.774,33.730
334.528,305.606,35.774,33.730
326.183,306.563,35.774,33.730
310.724,306.427,35.774,33.730
296.359,306.290,35.774,33.730
284.731,306.153,35.774,33.730
270.366,306.016,35.774,33.730
268.314,305.606,35.774,33.730
273.923,306.290,35.774,33.730
276.523,305.879,35.774,33.730
279.669,305.469,35.774,33.730
