481.000,168.000,13.000,12.000
481.836,167.164,13.000,12.000
483.854,166.721,13.000,12.000
485.969,165.983,13.000,12.000
488.085,165.933,13.000,12.000
489.020,165.491,13.000,12.000
491.234,166.032,13.000,12.000
493.055,165.097,13.000,12.000
493.990,164.654,13.000,12.000
496.105,164.015,13.000,12.000
497.138,164.359,13.000,12.000
498.270,164.310,13.000,12.000
500.189,163.867,13.000,12.000
502.010,163.031,13.000,12.000
503.338,162.588,13.000,12.000
505.749,161.948,13.000,12.000
508.061,161.997,13.000,12.000
510.177,161.358,13.000,12.000
512.293,161.604,13.000,12.000
514.605,160.472,13.000,12.000
517.312,160.915,13.000,12.000
519.624,159.980,13.000,12.000
522.035,159.439,13.000,12.000
524.052,159.783,13.000,12.000
526.168,158.750,13.000,12.000
528.185,158.307,13.000,12.000
529.120,158.848,13.000,12.000
528.382,158.012,13.000,12.000
524.200,157.569,13.000,12.000
520.903,156.929,13.000,12.000
518.591,157.175,13.000,12.000
513.720,157.126,13.000,12.000
510.522,156.585,13.000,12.000
507.127,155.749,13.000,12.000
502.256,155.896,13.000,12.000
498.959,155.847,13.000,12.000
495.662,155.404,13.000,12.000
490.890,155.847,13.000,12.000
488.184,154.814,13.000,12.000
485.871,154.272,13.000,12.000
486.511,155.010,13.000,12.000
489.020,154.371,13.000,12.000
489.758,154.617,13.000,12.000
490.693,153.780,13.000,12.000
492.415,153.239,13.000,12.000
492.956,153.387,13.000,12.000
494.974,153.042,13.000,12.000
496.105,152.304,13.000,12.000
496.843,152.058,13.000,12.000
497.483,151.419,13.000,12.000
497.827,151.665,13.000,12.000
498.270,150.730,13.000,12.000
498.892,149.831,13.288,12.266
499.546,150.385,13.288,12.266
498.993,148.826,13.288,12.266
496.931,149.379,13.288,12.266
488.733,148.725,13.288,12.266
482.648,148.172,13.288,12.266
478.373,147.518,13.288,12.266
470.880,146.965,13.288,12.266
465.197,146.412,13.288,12.266
460.822,146.261,13.288,12.266
453.730,145.607,13.288,12.266
451.065,146.160,13.288,12.266
450.713,145.104,13.288,12.266
449.053,144.651,13.288,12.266
449.204,145.205,13.288,12.266
449.657,144.148,13.288,12.266
449.104,144.098,13.288,12.266
450.160,143.545,13.288,12.266
450.612,143.998,13.288,12.266
449.757,143.243,13.288,12.266
449.908,142.690,13.288,12.266
450.160,143.143,13.288,12.266
450.612,142.388,13.288,12.266
450.059,141.835,13.288,12.266
450.612,142.489,13.288,12.266
451.166,141.533,13.288,12.266
451.819,140.980,13.288,12.266
452.674,140.226,13.288,12.266
453.228,139.773,13.288,12.266
453.982,140.427,13.288,12.266
454.937,139.773,13.288,12.266
455.792,139.522,13.288,12.266
456.547,139.270,13.288,12.266
457.603,138.516,13.288,12.266
458.257,138.667,13.288,12.266
459.514,138.717,13.288,12.266
460.268,138.466,13.288,12.266
461.324,138.415,13.288,12.266
462.481,137.661,13.288,12.266
463.537,138.114,13.288,12.266
464.694,137.259,13.288,12.266
465.851,137.007,13.288,12.266
467.209,137.057,13.288,12.266
468.064,137.309,13.288,12.266
469.220,137.057,13.288,12.266
471.081,136.605,13.288,12.266
471.936,137.259,13.288,12.266
472.992,136.907,13.288,12.266
473.244,136.655,13.288,12.266
470.980,137.410,13.288,12.266
465.298,136.856,13.288,12.266
