129.000,259.000,52.000,33.000
132.492,257.836,52.000,33.000
136.316,258.667,52.000,33.000
139.808,257.836,52.000,33.000
142.634,257.005,52.000,33.000
145.794,255.841,52.000,33.000
149.285,257.005,52.000,33.000
153.442,254.843,52.000,33.000
156.934,255.675,52.000,33.000
160.093,254.843,52.000,33.000
163.918,254.344,52.000,33.000
167.077,252.848,52.000,33.000
170.901,253.679,52.000,33.000
174.060,252.515,52.000,33.000
177.552,251.351,52.000,33.000
180.711,251.518,52.000,33.000
184.203,250.686,52.000,33.000
188.027,250.188,52.000,33.000
191.187,249.024,52.000,33.000
194.678,249.190,52.000,33.000
197.505,248.359,52.000,33.000
200.664,247.860,52.000,33.000
204.489,248.359,52.000,33.000
208.313,246.862,52.000,33.000
211.472,247.028,52.000,33.000
215.296,245.532,52.000,33.000
218.456,246.031,52.000,33.000
221.947,244.534,52.000,33.000
224.774,245.033,52.000,33.000
227.933,243.869,52.000,33.000
231.425,244.035,52.000,33.000
235.249,242.871,52.000,33.000
238.741,243.370,52.000,33.000
241.568,242.206,52.000,33.000
244.727,241.375,52.000,33.000
248.551,241.541,52.000,33.000
251.710,241.042,52.000,33.000
255.202,239.879,52.000,33.000
259.026,240.710,52.000,33.000
262.186,239.879,52.000,33.000
265.677,239.380,52.000,33.000
268.837,238.216,52.000,33.000
271.996,238.382,52.000,33.000
275.820,237.551,52.000,33.000
282.970,237.384,52.000,33.000
286.129,236.220,52.000,33.000
289.621,235.722,52.000,33.000
292.780,236.220,52.000,33.000
295.939,235.057,52.000,33.000
299.431,233.893,52.000,33.000
303.255,235.057,52.000,33.000
306.747,233.560,52.000,33.000
309.906,233.061,52.000,33.000
313.398,232.230,52.000,33.000
266.763,207.196,53.151,33.730
267.762,205.588,54.326,34.476
268.422,205.387,55.528,35.239
266.887,206.287,56.757,36.019
267.201,203.817,58.013,36.816
267.906,201.678,59.296,37.630
265.086,202.639,60.608,38.463
262.606,204.425,61.949,39.314
264.182,201.318,63.320,40.184
265.372,200.244,64.721,41.073
265.729,200.433,66.153,41.982
262.144,201.505,67.616,42.910
258.901,203.883,67.616,42.910
259.723,201.390,69.112,43.860
258.271,203.427,70.641,44.830
258.661,200.822,72.204,45.822
256.122,203.361,72.204,45.822
257.000,200.699,73.802,46.836
256.292,201.879,73.802,46.836
253.696,203.530,73.802,46.836
254.593,199.829,75.435,47.872
251.506,202.053,77.104,48.931
253.232,199.834,77.104,48.931
251.100,202.106,78.810,50.014
253.872,199.334,78.810,50.014
250.125,201.657,80.553,51.120
251.639,197.617,82.336,52.251
248.816,200.044,84.157,53.407
251.238,197.622,84.157,53.407
251.507,200.044,84.157,53.407
249.623,197.084,84.157,53.407
250.646,198.447,86.019,54.589
248.171,199.823,86.019,54.589
250.358,195.509,87.922,55.797
247.266,197.477,87.922,55.797
248.672,196.071,87.922,55.797
249.515,198.039,87.922,55.797
250.358,196.071,87.922,55.797
247.344,197.496,89.868,57.031
249.033,194.778,91.856,58.293
246.493,196.876,93.888,59.583
247.012,194.036,95.966,60.901
245.632,194.954,98.089,62.249
240.967,195.893,100.259,63.626
151.052,199.513,102.477,65.034
136.668,198.627,100.292,63.647
141.138,198.996,98.153,62.290
144.907,198.753,96.060,60.961
149.780,200.291,94.012,59.661
153.970,199.479,92.007,58.389
120.725,198.008,92.007,58.389
38.210,194.615,94.042,59.681
-19.826,205.741,94.042,59.681
-20.729,204.237,94.042,59.681
-22.232,197.922,94.042,59.681
-22.679,192.472,92.037,58.408
-21.559,195.795,94.073,59.700
-22.462,199.104,94.073,59.700
