372.000,269.000,31.000,27.000
367.550,267.745,31.000,27.000
361.502,269.000,31.000,27.000
355.455,268.201,31.000,27.000
349.635,268.772,31.000,27.000
344.044,268.658,31.000,27.000
337.997,268.772,31.000,27.000
332.862,269.342,31.000,27.000
327.043,268.544,31.000,27.000
320.310,269.342,31.000,27.000
314.719,268.544,31.000,27.000
309.128,269.342,31.000,27.000
303.309,268.315,31.000,27.000
297.261,269.114,31.000,27.000
291.442,268.315,31.000,27.000
285.394,269.342,31.000,27.000
284.595,269.685,31.000,27.000
315.861,269.978,31.686,27.597
314.180,267.131,32.387,28.208
309.740,265.706,33.103,28.832
309.247,261.216,33.836,29.470
305.166,264.051,33.114,28.842
305.432,261.329,33.847,29.480
304.713,265.846,33.125,28.851
294.859,266.918,33.858,29.489
292.803,268.015,34.607,30.142
291.330,269.686,33.869,29.499
292.379,268.455,34.619,30.152
293.979,269.047,35.384,30.819
294.533,270.192,36.167,31.501
295.652,270.810,36.968,32.198
295.915,268.662,36.179,31.511
293.995,265.964,36.980,32.208
293.163,264.620,37.798,32.921
293.968,264.837,36.992,32.219
292.287,264.621,37.810,32.932
293.746,265.557,38.647,33.660
293.761,266.808,39.502,34.405
297.125,268.996,38.659,33.671
298.772,269.767,37.835,32.953
297.631,269.836,38.672,33.682
336.635,270.202,39.528,34.427
343.473,268.019,39.528,34.427
337.508,267.292,39.528,34.427
332.124,266.564,39.528,34.427
325.868,267.292,39.528,34.427
319.321,266.564,39.528,34.427
313.647,267.583,39.528,34.427
308.263,266.564,39.528,34.427
301.716,267.583,39.528,34.427
296.624,267.728,39.528,34.427
290.367,267.874,39.528,34.427
284.111,268.310,39.528,34.427
278.437,267.874,39.528,34.427
272.763,268.892,39.528,34.427
266.506,268.456,39.528,34.427
261.123,268.892,39.528,34.427
254.576,269.038,39.528,34.427
249.193,269.183,39.528,34.427
243.227,269.620,39.528,34.427
237.553,268.601,39.528,34.427
231.588,269.038,39.528,34.427
231.151,269.765,39.528,34.427
269.998,270.784,39.528,34.427
249.805,259.231,38.685,33.693
277.255,257.257,37.860,32.975
275.165,257.675,37.860,32.975
273.822,256.549,37.052,32.272
276.413,257.776,37.052,32.272
278.254,256.937,36.262,31.583
278.770,258.175,35.489,30.910
314.563,269.624,36.274,31.594
313.094,270.558,36.274,31.594
308.688,269.357,36.274,31.594
302.413,268.689,36.274,31.594
295.870,268.556,36.274,31.594
289.862,267.087,36.274,31.594
283.319,265.885,36.274,31.594
278.646,266.553,36.274,31.594
275.301,266.504,35.501,30.920
272.027,266.959,34.744,30.261
278.293,261.716,34.744,30.261
280.759,259.450,34.003,29.615
281.966,258.680,33.278,28.984
281.731,260.052,32.568,28.366
282.090,259.932,32.568,28.366
302.829,259.333,32.568,28.366
298.394,279.112,32.568,28.366
264.826,306.782,33.288,28.993
260.047,313.031,33.288,28.993
258.535,313.600,34.025,29.635
255.655,314.727,34.025,29.635
257.283,313.600,34.025,29.635
257.816,312.882,34.778,30.290
258.095,312.149,35.547,30.961
257.838,311.128,36.334,31.646
293.546,304.307,36.334,31.646
294.749,303.906,36.334,31.646
296.297,304.372,35.559,30.971
295.119,303.980,35.559,30.971
296.886,304.941,34.801,30.310
295.989,303.788,34.801,30.310
297.718,304.975,34.058,29.664
297.236,306.379,33.332,29.031
297.849,305.520,33.332,29.031
296.990,304.416,33.332,29.031
297.113,306.011,33.332,29.031
297.481,305.152,33.332,29.031
296.622,305.765,33.332,29.031
297.236,304.907,33.332,29.031
282.738,297.584,34.070,29.674
288.215,293.743,34.823,30.330
265.272,323.353,34.823,30.330
283.857,330.146,34.823,30.330
292.116,331.539,35.594,31.001
289.103,330.622,35.594,31.001
289.234,331.539,35.594,31.001
290.245,330.986,34.835,30.340
290.987,332.669,34.092,29.693
291.471,332.623,33.365,29.060
291.349,331.763,33.365,29.060
292.060,332.901,32.653,28.440
292.660,331.820,32.653,28.440
293.588,333.166,31.957,27.834
292.764,332.342,31.957,27.834
292.992,333.886,31.276,27.240
293.567,332.620,31.276,27.240
293.452,333.426,31.276,27.240
292.646,332.390,31.276,27.240
293.222,332.735,31.276,27.240
294.028,333.541,31.276,27.240
293.585,333.055,30.609,26.659
294.148,334.069,30.609,26.659
293.359,333.280,30.609,26.659
293.923,333.843,30.609,26.659
293.359,332.604,30.609,26.659
294.229,334.083,29.956,26.091
294.339,333.311,29.956,26.091
294.765,334.758,29.317,25.534
294.225,333.355,29.317,25.534
294.117,334.542,29.317,25.534
294.225,334.218,29.317,25.534
290.448,332.384,29.317,25.534
289.909,324.506,29.317,25.534
278.277,318.066,29.966,26.099
289.417,315.971,29.966,26.099
286.218,316.081,29.966,26.099
285.225,315.750,29.966,26.099
287.321,316.743,29.966,26.099
288.534,317.074,29.966,26.099
288.865,316.302,29.966,26.099
289.417,317.074,29.966,26.099
288.424,315.860,29.966,26.099
288.093,317.074,29.966,26.099
288.204,316.081,29.966,26.099
287.873,315.530,29.966,26.099
289.086,316.743,29.966,26.099
288.755,317.074,29.966,26.099
289.306,316.081,29.966,26.099
288.755,316.633,29.966,26.099
289.527,317.405,29.966,26.099
288.976,316.412,29.966,26.099
289.968,317.405,29.966,26.099
289.417,316.633,29.966,26.099
289.086,317.184,29.966,26.099
288.534,316.191,29.966,26.099
289.086,316.522,29.966,26.099
288.755,316.853,29.966,26.099
289.748,317.405,29.966,26.099
289.196,316.412,29.966,26.099
288.645,316.743,29.966,26.099
289.417,317.515,29.966,26.099
289.086,316.743,29.966,26.099
289.196,317.515,29.966,26.099
288.865,316.522,29.966,26.099
290.937,315.890,30.629,26.677
292.119,310.332,31.306,27.267
323.693,278.109,31.999,27.870
290.712,295.520,32.707,28.487
289.388,296.603,32.707,28.487
286.619,295.760,32.707,28.487
288.184,295.158,32.707,28.487
289.508,296.242,32.707,28.487
290.592,295.640,32.707,28.487
291.434,296.964,32.707,28.487
289.948,295.275,33.431,29.117
321.972,279.337,32.718,28.496
315.831,279.457,32.718,28.496
309.930,279.819,32.718,28.496
304.751,279.457,32.718,28.496
299.091,280.300,32.718,28.496
293.672,281.143,32.718,28.496
287.771,280.782,32.718,28.496
282.352,279.939,32.718,28.496
287.862,280.498,33.442,29.127
288.970,283.576,33.442,29.127
301.895,277.790,33.442,29.127
310.336,271.210,34.182,29.771
307.191,266.304,34.182,29.771
326.189,271.462,34.182,29.771
328.580,272.594,34.182,29.771
329.964,271.714,34.182,29.771
331.096,270.833,34.182,29.771
331.725,271.714,34.182,29.771
331.348,271.336,34.182,29.771
332.480,272.217,34.182,29.771
331.348,271.840,34.182,29.771
332.480,271.210,34.182,29.771
332.103,272.343,34.182,29.771
332.480,272.720,34.182,29.771
332.103,271.588,34.182,29.771
333.487,272.972,34.182,29.771
331.673,271.468,34.938,30.430
332.316,272.625,34.938,30.430
331.415,271.468,34.938,30.430
330.772,271.853,34.938,30.430
344.662,276.987,35.711,31.103
340.858,276.507,36.501,31.791
335.887,275.835,36.501,31.791
332.259,276.507,36.501,31.791
329.438,275.835,36.501,31.791
326.348,276.507,36.501,31.791
319.950,276.573,37.308,32.494
313.496,277.809,37.308,32.494
323.484,278.447,38.134,33.213
333.730,257.533,38.134,33.213
323.203,245.883,38.134,33.213
350.293,243.777,38.134,33.213
349.311,244.760,38.134,33.213
346.924,244.058,38.134,33.213
349.872,245.321,38.134,33.213
350.293,244.339,38.134,33.213
350.153,245.602,38.134,33.213
349.732,243.777,38.134,33.213
351.276,245.040,38.134,33.213
350.293,243.777,38.134,33.213
351.276,244.760,38.134,33.213
351.135,243.496,38.134,33.213
350.714,244.479,38.134,33.213
351.135,243.216,38.134,33.213
350.277,244.450,38.978,33.948
350.707,243.733,38.978,33.948
388.044,281.017,38.146,33.224
382.632,280.423,37.333,32.516
378.372,281.385,37.333,32.516
373.287,280.698,37.333,32.516
369.028,281.385,37.333,32.516
363.943,280.423,37.333,32.516
360.765,281.962,36.537,31.822
355.251,281.828,36.537,31.822
351.082,281.424,36.537,31.822
346.106,281.290,36.537,31.822
341.130,280.886,36.537,31.822
336.961,282.097,36.537,31.822
332.254,280.617,36.537,31.822
328.354,281.559,36.537,31.822
323.378,281.155,36.537,31.822
319.478,280.752,36.537,31.822
314.771,281.424,36.537,31.822
336.692,282.635,36.537,31.822
299.034,310.607,37.345,32.526
329.773,291.742,36.549,31.833
340.939,272.505,36.549,31.833
342.150,274.253,36.549,31.833
340.132,273.312,36.549,31.833
342.419,273.984,36.549,31.833
340.670,272.236,36.549,31.833
343.226,273.446,36.549,31.833
341.477,272.236,36.549,31.833
339.728,270.487,36.549,31.833
341.285,272.512,35.769,31.154
339.837,270.537,35.769,31.154
341.285,271.985,35.769,31.154
343.523,273.170,35.769,31.154
342.075,271.722,35.769,31.154
342.996,273.170,35.769,31.154
341.285,271.458,35.769,31.154
342.733,272.907,35.769,31.154
344.181,274.618,35.769,31.154
342.733,273.170,35.769,31.154
344.510,274.898,35.007,30.490
342.835,273.223,35.007,30.490
343.651,274.089,35.781,31.164
379.739,281.260,36.573,31.854
376.912,280.317,36.573,31.854
372.739,280.990,36.573,31.854
367.758,281.394,36.573,31.854
363.854,280.452,36.573,31.854
359.412,280.856,36.573,31.854
360.623,279.913,36.573,31.854
397.509,280.539,37.382,32.558
433.053,261.390,36.585,31.864
417.140,249.442,37.394,32.569
414.250,247.928,37.394,32.569
408.267,249.138,38.222,33.290
408.574,248.040,39.067,34.026
408.291,248.410,39.932,34.779
409.221,246.043,40.815,35.549
407.055,247.052,41.718,36.335
409.052,245.670,41.718,36.335
407.475,246.383,42.641,37.139
405.538,246.787,43.585,37.961
407.302,245.022,43.585,37.961
449.053,278.363,42.655,37.151
445.724,279.515,41.745,36.359
442.467,280.051,40.855,35.584
439.008,279.600,40.855,35.584
435.530,280.704,39.984,34.825
431.559,280.082,39.131,34.082
428.506,281.418,38.297,33.355
424.702,281.366,37.480,32.644
421.511,281.847,36.681,31.948
417.348,283.359,35.899,31.267
414.292,282.800,35.133,30.600
411.052,283.002,34.384,29.947
405.610,284.141,34.384,29.947
402.952,282.749,34.384,29.947
400.547,282.369,34.384,29.947
373.084,316.161,34.384,29.947
371.620,314.894,33.651,29.309
372.148,314.956,34.395,29.957
372.528,315.589,34.395,29.957
373.161,314.956,34.395,29.957
371.515,314.829,34.395,29.957
372.401,314.196,34.395,29.957
371.768,313.816,34.395,29.957
372.654,315.462,34.395,29.957
371.435,315.172,33.662,29.318
372.219,314.462,34.406,29.967
372.346,314.588,34.406,29.967
371.614,315.274,33.673,29.328
372.093,314.989,32.955,28.702
372.456,315.838,32.955,28.702
372.820,315.474,32.955,28.702
373.184,315.353,32.955,28.702
371.850,314.504,32.955,28.702
372.214,315.838,32.955,28.702
372.578,315.474,32.955,28.702
372.942,314.868,32.955,28.702
373.063,315.717,32.955,28.702
371.729,314.868,32.955,28.702
374.276,316.202,32.955,28.702
346.983,283.815,32.955,28.702
370.835,305.517,32.252,28.090
392.032,338.091,32.965,28.712
392.639,337.727,32.965,28.712
390.090,337.120,32.965,28.712
390.940,337.727,32.965,28.712
392.578,337.215,32.262,28.099
393.172,337.571,32.262,28.099
392.103,338.402,32.262,28.099
392.697,338.521,32.262,28.099
393.290,338.402,32.262,28.099
393.647,337.571,32.262,28.099
393.418,338.901,31.574,27.500
393.999,338.319,31.574,27.500
394.580,337.738,31.574,27.500
395.029,339.264,30.901,26.914
395.143,338.468,30.901,26.914
394.047,339.303,30.242,26.340
395.049,340.082,30.242,26.340
395.383,339.303,30.242,26.340
393.936,339.637,30.242,26.340
394.795,339.810,29.597,25.778
395.339,339.701,29.597,25.778
394.359,339.810,29.597,25.778
394.904,339.701,29.597,25.778
394.904,340.291,28.966,25.228
395.316,340.252,28.348,24.690
395.316,340.616,27.744,24.164
396.498,340.184,27.152,23.649
395.921,341.304,26.573,23.144
397.052,341.079,26.006,22.651
396.684,342.335,25.452,22.168
397.768,341.940,24.909,21.695
397.238,342.259,24.378,21.232
398.450,342.226,23.858,20.780
399.127,341.855,23.349,20.336
398.299,343.149,22.851,19.903
399.597,342.470,22.364,19.478
398.527,343.375,22.364,19.478
399.797,342.710,21.887,19.063
398.910,343.757,21.887,19.063
399.313,344.321,21.887,19.063
400.199,343.274,21.887,19.063
399.579,344.331,21.420,18.656
400.288,343.622,21.420,18.656
399.421,344.489,21.420,18.656
400.288,343.464,21.420,18.656
399.421,344.174,21.420,18.656
400.130,343.149,21.420,18.656
399.421,344.331,21.420,18.656
399.973,343.306,21.420,18.656
399.106,343.701,21.420,18.656
399.342,344.252,21.420,18.656
400.209,343.228,21.420,18.656
399.342,343.937,21.420,18.656
399.736,344.331,21.420,18.656
400.446,343.306,21.420,18.656
399.421,343.858,21.420,18.656
399.657,344.252,21.420,18.656
400.209,343.385,21.420,18.656
399.184,344.095,21.420,18.656
398.633,344.804,21.420,18.656
399.657,344.252,21.420,18.656
400.052,343.385,21.420,18.656
399.027,344.095,21.420,18.656
