292.000,211.000,51.000,34.000
295.829,210.501,51.000,34.000
301.323,210.334,51.000,34.000
305.152,211.166,51.000,34.000
309.314,210.667,51.000,34.000
314.475,210.834,51.000,34.000
319.303,210.667,51.000,34.000
323.466,210.501,51.000,34.000
328.627,210.667,51.000,34.000
333.455,210.501,51.000,34.000
331.290,210.334,51.000,34.000
295.662,211.512,52.128,34.752
250.228,211.002,52.128,34.752
236.784,211.172,52.128,34.752
244.442,210.662,52.128,34.752
250.058,211.513,52.128,34.752
254.312,210.662,52.128,34.752
259.247,211.513,52.128,34.752
263.841,211.683,52.128,34.752
268.095,211.172,52.128,34.752
274.051,211.002,52.128,34.752
278.646,212.193,52.128,34.752
283.240,211.002,52.128,34.752
289.877,211.853,52.128,34.752
294.131,212.023,52.128,34.752
299.406,212.534,52.128,34.752
305.022,211.683,52.128,34.752
309.956,212.534,52.128,34.752
314.891,212.363,52.128,34.752
320.507,212.193,52.128,34.752
325.101,212.363,52.128,34.752
331.738,212.874,52.128,34.752
335.992,213.044,52.128,34.752
341.608,213.895,52.128,34.752
346.202,213.725,52.128,34.752
352.498,213.555,52.128,34.752
356.752,213.725,52.128,34.752
362.708,213.895,52.128,34.752
366.963,214.065,52.128,34.752
349.095,215.597,52.128,34.752
304.001,214.405,52.128,34.752
265.713,215.256,52.128,34.752
268.606,215.086,52.128,34.752
273.200,216.277,52.128,34.752
279.496,215.426,52.128,34.752
283.751,215.597,52.128,34.752
289.026,216.447,52.128,34.752
294.982,216.277,52.128,34.752
299.576,215.767,52.128,34.752
304.851,216.618,52.128,34.752
310.467,217.128,52.128,34.752
315.061,215.937,52.128,34.752
321.358,217.128,52.128,34.752
326.633,216.277,52.128,34.752
331.227,216.107,52.128,34.752
337.864,217.298,52.128,34.752
342.118,216.107,52.128,34.752
348.414,217.298,52.128,34.752
353.009,216.107,52.128,34.752
358.624,216.958,52.128,34.752
362.879,216.447,52.128,34.752
369.175,215.597,52.128,34.752
362.198,216.788,52.128,34.752
323.663,216.227,53.282,35.521
274.892,213.849,54.461,36.307
241.292,214.382,54.461,36.307
245.025,214.915,54.461,36.307
249.825,213.671,54.461,36.307
254.625,214.915,54.461,36.307
261.559,214.027,54.461,36.307
266.003,213.493,54.461,36.307
271.159,214.027,54.461,36.307
276.670,213.493,54.461,36.307
283.604,213.671,54.461,36.307
288.048,213.849,54.461,36.307
292.848,212.960,54.461,36.307
299.070,212.782,54.461,36.307
304.582,213.671,54.461,36.307
310.804,213.493,54.461,36.307
315.248,213.315,54.461,36.307
321.826,212.782,54.461,36.307
326.271,213.671,54.461,36.307
331.071,213.493,54.461,36.307
310.364,212.538,55.666,37.110
268.024,212.720,55.666,37.110
270.236,212.121,56.897,37.931
270.185,209.196,58.156,38.771
268.163,210.540,59.443,39.628
268.915,208.290,60.758,40.505
267.625,209.694,62.102,41.401
266.307,208.605,63.476,42.317
263.240,207.062,64.881,43.254
261.863,207.242,66.316,44.211
259.557,208.325,67.783,45.189
259.955,208.973,69.283,46.189
196.538,211.982,70.816,47.211
189.049,210.926,69.306,46.204
194.803,212.073,67.828,45.218
199.896,212.294,67.828,45.218
205.431,212.515,67.828,45.218
212.738,213.180,67.828,45.218
217.943,213.448,66.381,44.254
215.993,214.532,66.381,44.254
182.838,215.615,66.381,44.254
122.077,218.498,67.850,45.233
111.059,216.632,66.403,44.269
114.310,216.415,66.403,44.269
119.824,217.096,64.987,43.325
125.976,217.733,64.987,43.325
131.279,218.369,64.987,43.325
136.159,218.157,64.987,43.325
141.887,218.793,64.987,43.325
148.887,219.430,64.987,43.325
154.191,218.793,64.987,43.325
159.070,219.854,64.987,43.325
166.920,219.703,63.601,42.401
171.695,219.910,63.601,42.401
180.178,220.963,62.245,41.497
184.445,221.166,62.245,41.497
189.931,221.775,62.245,41.497
195.011,221.572,62.245,41.497
203.312,222.602,60.917,40.612
207.886,222.801,60.917,40.612
212.858,222.205,60.917,40.612
219.420,222.801,60.917,40.612
225.187,222.205,60.917,40.612
230.158,223.199,60.917,40.612
235.925,223.398,60.917,40.612
240.897,223.597,60.917,40.612
227.175,224.591,60.917,40.612
186.409,224.392,60.917,40.612
158.768,224.193,60.917,40.612
162.149,223.597,60.917,40.612
166.722,224.193,60.917,40.612
171.296,223.994,60.917,40.612
177.063,223.398,60.917,40.612
181.637,223.597,60.917,40.612
186.608,224.193,60.917,40.612
191.977,223.199,60.917,40.612
197.347,223.000,60.917,40.612
203.114,223.199,60.917,40.612
