531.000,333.000,37.000,32.000
534.393,333.407,37.000,32.000
537.244,333.543,37.000,32.000
530.321,332.864,37.000,32.000
520.412,333.000,37.000,32.000
512.675,333.136,37.000,32.000
504.124,333.272,37.000,32.000
493.944,333.136,37.000,32.000
486.478,333.272,37.000,32.000
477.655,333.136,37.000,32.000
477.519,333.000,37.000,32.000
483.356,332.593,37.000,32.000
488.650,332.457,37.000,32.000
493.401,332.864,37.000,32.000
496.794,332.186,37.000,32.000
502.359,332.321,37.000,32.000
506.567,332.186,37.000,32.000
511.589,331.778,37.000,32.000
515.526,331.643,37.000,32.000
519.462,330.421,37.000,32.000
524.213,331.643,37.000,32.000
527.878,330.421,37.000,32.000
533.443,331.643,37.000,32.000
537.894,331.068,36.211,31.318
542.761,330.762,35.439,30.650
548.352,331.672,35.439,30.650
552.122,333.102,35.439,30.650
530.570,331.048,34.683,29.996
529.836,330.019,33.943,29.356
523.837,335.253,33.220,28.730
513.734,337.337,33.955,29.366
505.812,341.852,33.230,28.740
479.263,334.831,33.966,29.376
474.220,334.063,33.241,28.749
462.233,335.898,32.532,28.136
453.032,340.454,31.839,27.536
445.603,343.112,31.160,26.949
441.418,345.493,30.495,26.374
437.538,348.685,29.845,25.812
432.550,350.331,30.505,26.383
430.239,352.245,31.180,26.967
429.301,353.727,31.870,27.563
429.555,354.271,32.575,28.173
426.343,354.579,33.296,28.796
426.608,354.641,34.033,29.434
425.647,355.316,33.307,28.806
423.377,356.392,34.044,29.443
422.175,360.919,33.318,28.815
420.412,365.292,34.055,29.453
418.091,370.540,34.808,30.104
390.546,334.833,35.578,30.771
383.246,339.503,36.366,31.451
374.761,345.111,35.590,30.781
365.199,351.605,34.831,30.124
355.931,357.503,35.602,30.791
354.171,359.971,34.843,30.134
349.144,361.892,35.613,30.801
339.668,364.127,36.401,31.482
337.868,369.225,35.625,30.811
332.831,371.443,34.865,30.154
330.985,373.100,35.637,30.821
326.955,375.067,34.877,30.164
325.230,376.745,34.133,29.521
326.198,377.664,33.405,28.891
325.727,378.562,32.693,28.275
324.573,380.367,31.996,27.672
323.217,379.643,31.313,27.082
322.554,378.714,30.646,26.504
320.699,379.704,31.324,27.091
319.372,379.439,30.656,26.513
315.905,380.264,30.002,25.948
311.875,382.344,29.362,25.394
301.702,384.380,28.736,24.853
294.794,388.201,28.123,24.323
292.877,386.326,28.745,24.861
284.572,386.598,29.381,25.411
295.542,381.732,30.031,25.973
299.896,383.160,30.696,26.548
297.804,382.282,31.375,27.135
291.845,381.862,32.069,27.735
282.824,379.968,32.779,28.349
271.856,392.755,33.504,28.976
261.922,396.897,34.245,29.617
276.011,431.371,35.003,30.273
276.823,440.762,35.777,30.943
276.563,443.007,36.569,31.627
280.752,445.023,37.378,32.327
282.472,446.515,38.205,33.042
283.358,448.040,39.050,33.773
285.156,447.518,39.914,34.520
286.689,447.591,40.797,35.284
288.256,448.288,41.700,36.065
287.319,448.048,42.623,36.863
286.036,446.829,43.566,37.678
287.378,446.910,44.529,38.512
286.377,446.314,45.515,39.364
282.582,448.131,46.522,40.235
276.663,451.027,45.530,39.377
264.549,453.191,46.537,40.248
252.166,455.048,47.567,41.139
236.975,455.499,48.619,42.049
222.559,455.218,49.695,42.979
212.363,456.067,50.794,43.930
201.941,456.161,51.918,44.902
194.845,454.676,53.067,45.896
192.441,452.755,54.241,46.911
189.570,450.378,55.441,47.949
187.901,448.792,56.667,49.010
188.784,450.622,57.921,50.094
186.159,449.848,59.203,51.202
183.927,448.155,60.513,52.335
181.645,445.964,61.851,53.493
179.313,444.195,63.220,54.677
179.336,445.274,64.619,55.886
180.834,442.934,66.048,57.123
183.640,446.112,64.640,55.905
181.203,443.280,66.070,57.142
184.477,446.459,64.661,55.923
181.055,443.625,66.092,57.160
177.557,441.735,67.554,58.425
175.010,442.889,69.049,59.718
171.880,440.914,70.576,61.039
174.055,442.119,72.138,62.389
171.884,438.958,73.734,63.770
169.665,436.849,75.365,65.181
171.413,437.562,77.033,66.623
170.267,436.532,78.737,68.097
167.898,434.280,80.479,69.604
167.927,433.817,82.260,71.144
165.451,431.464,84.080,72.718
166.121,430.980,85.940,74.326
163.535,427.868,87.841,75.971
160.891,425.356,89.785,77.652
160.240,424.155,91.771,79.370
252.487,330.015,93.802,81.126
267.515,302.341,95.877,82.921
269.009,288.651,97.998,84.755
266.806,283.610,100.167,86.631
264.554,278.458,102.383,88.547
265.370,280.207,104.648,90.506
261.424,279.604,106.963,92.509
255.538,281.566,106.963,92.509
248.082,278.819,106.963,92.509
239.978,280.645,109.330,94.556
233.159,281.849,109.330,94.556
226.540,276.225,111.749,96.648
229.983,277.283,114.221,98.786
232.632,276.625,116.748,100.972
230.007,274.174,119.332,103.206
232.775,276.212,121.972,105.489
229.104,271.795,124.670,107.823
231.047,272.026,127.429,110.209
229.152,269.352,130.248,112.647
227.215,266.619,133.130,115.139
230.634,270.037,133.130,115.139
227.641,265.217,136.075,117.687
229.762,263.397,139.086,120.291
228.752,258.360,142.163,122.952
225.556,252.130,145.309,125.672
218.971,242.444,148.524,128.453
213.371,232.544,151.810,131.295
206.491,222.424,155.168,134.200
200.641,207.356,158.602,137.169
197.075,200.405,162.111,140.204
192.197,199.471,165.697,143.306
180.904,195.994,169.363,146.476
167.856,205.314,169.363,146.476
142.131,173.396,173.110,149.717
-2.030,3.833,173.110,149.717
-8.557,-27.474,176.941,153.030
-16.055,-26.467,173.167,149.766
-24.618,-26.708,169.474,146.573
-17.779,-28.573,169.474,146.573
-22.564,-24.014,165.860,143.447
-18.304,-27.056,165.860,143.447
-15.720,-28.012,169.530,146.621
-25.984,-26.407,173.281,149.865
-23.524,-27.873,169.586,146.669
-19.169,-26.006,169.586,146.669
-12.325,-27.873,169.586,146.669
-19.512,-24.510,165.969,143.541
-20.676,-24.740,162.430,140.480
-19.519,-23.817,158.966,137.484
-22.435,-24.400,158.966,137.484
-17.186,-24.983,158.966,137.484
-21.970,-27.109,162.483,140.526
-15.413,-26.513,162.483,140.526
-11.645,-26.212,166.078,143.635
-18.682,-24.093,162.536,140.572
-22.856,-25.882,162.536,140.572
-16.612,-24.344,166.132,143.682
-20.128,-22.225,162.590,140.618
-18.338,-26.400,162.590,140.618
-20.629,-26.625,159.122,137.619
-14.208,-27.209,159.122,137.619
-21.797,-30.128,159.122,137.619
-17.287,-24.722,155.729,134.685
-24.344,-29.175,159.175,137.665
-19.088,-26.256,159.175,137.665
-21.331,-25.351,155.780,134.729
-18.018,-26.668,152.458,131.856
-17.458,-22.753,152.458,131.856
-20.684,-24.043,149.207,129.044
-14.663,-19.116,149.207,129.044
-18.018,-24.519,152.508,131.899
-19.696,-21.722,152.508,131.899
-14.661,-26.757,152.508,131.899
-19.696,-22.841,152.508,131.899
-15.780,-25.638,152.508,131.899
-19.696,-27.317,152.508,131.899
-14.661,-21.162,152.508,131.899
-19.696,-25.079,152.508,131.899
-16.899,-27.876,152.508,131.899
-16.339,-20.603,152.508,131.899
-15.780,-22.281,152.508,131.899
-20.815,-22.841,152.508,131.899
-15.780,-23.400,152.508,131.899
-18.577,-25.079,152.508,131.899
-19.137,-27.876,152.508,131.899
-15.220,-21.722,152.508,131.899
-20.256,-25.638,152.508,131.899
-13.776,-19.378,149.256,129.086
-17.609,-22.116,149.256,129.086
-20.767,-25.490,146.073,126.333
-14.044,-18.548,149.305,129.128
-17.878,-22.382,149.305,129.128
-19.521,-24.025,149.305,129.128
-20.569,-18.952,146.121,126.375
-14.672,-16.272,146.121,126.375
-17.352,-16.808,146.121,126.375
-14.244,-15.977,143.005,123.680
-15.248,-13.142,139.955,121.042
-14.250,-15.315,136.970,118.461
-13.748,-15.818,136.970,118.461
-13.245,-16.320,136.970,118.461
-16.144,-16.510,134.050,115.935
-9.501,-8.164,131.191,113.462
-9.493,-8.346,128.393,111.043
-4.038,-7.616,125.655,108.675
-6.343,-8.999,125.655,108.675
-9.570,-11.304,125.655,108.675
-7.265,-7.155,125.655,108.675
-5.882,-7.616,125.655,108.675
-5.876,-7.790,122.976,106.357
-8.131,-6.437,122.976,106.357
-4.071,-6.888,122.976,106.357
-6.327,-8.241,122.976,106.357
-9.485,-8.692,122.976,106.357
-7.569,-7.529,125.696,108.710
-6.185,-8.912,125.696,108.710
-7.067,-9.086,123.016,106.392
-6.087,-12.604,125.738,108.746
-7.859,-4.776,123.056,106.427
-8.752,-7.358,125.779,108.782
-4.599,-7.819,125.779,108.782
-7.829,-9.204,125.779,108.782
-9.213,-10.588,125.779,108.782
-6.906,-11.972,125.779,108.782
-10.136,-7.819,125.779,108.782
-5.983,-8.281,125.779,108.782
-7.755,-8.455,123.097,106.462
-7.711,-11.039,125.820,108.817
-9.096,-13.346,125.820,108.817
-11.404,-9.192,125.820,108.817
-7.528,-10.875,128.604,111.225
-11.159,-11.053,125.861,108.853
