295.000,283.000,44.000,29.000
295.715,283.715,44.000,29.000
295.572,285.001,44.000,29.000
295.429,284.286,44.000,29.000
297.287,285.573,44.000,29.000
297.144,286.288,44.000,29.000
297.287,286.145,44.000,29.000
298.002,286.574,44.000,29.000
297.573,287.574,44.000,29.000
297.716,288.003,44.000,29.000
298.716,287.574,44.000,29.000
298.573,288.861,44.000,29.000
299.002,289.575,44.000,29.000
300.003,289.432,44.000,29.000
300.146,290.147,44.000,29.000
300.861,290.004,44.000,29.000
300.718,290.433,44.000,29.000
301.146,291.433,44.000,29.000
302.147,291.862,44.000,29.000
302.290,292.863,44.000,29.000
303.005,293.292,44.000,29.000
302.576,292.577,44.000,29.000
303.005,293.863,44.000,29.000
304.005,294.864,44.000,29.000
303.862,295.293,44.000,29.000
304.291,294.864,44.000,29.000
305.578,296.436,44.000,29.000
304.577,296.008,44.000,29.000
305.578,296.436,44.000,29.000
305.720,297.437,44.000,29.000
306.435,298.152,44.000,29.000
307.436,298.009,44.000,29.000
307.579,298.438,44.000,29.000
306.864,299.438,44.000,29.000
308.150,300.153,44.000,29.000
308.865,300.010,44.000,29.000
308.436,300.725,44.000,29.000
309.723,302.011,44.000,29.000
308.722,301.296,44.000,29.000
310.009,302.583,44.000,29.000
310.438,303.583,44.000,29.000
311.438,304.012,44.000,29.000
311.867,303.583,44.000,29.000
311.152,304.870,44.000,29.000
312.725,305.870,44.000,29.000
312.010,306.013,44.000,29.000
313.010,305.299,44.000,29.000
313.439,306.585,44.000,29.000
314.440,307.300,44.000,29.000
314.297,307.157,44.000,29.000
315.012,307.872,44.000,29.000
314.869,309.158,44.000,29.000
315.583,308.443,44.000,29.000
315.155,309.444,44.000,29.000
316.727,309.873,44.000,29.000
316.012,310.873,44.000,29.000
317.299,311.016,44.000,29.000
318.013,310.302,44.000,29.000
317.585,311.588,44.000,29.000
318.013,312.017,44.000,29.000
319.014,311.302,44.000,29.000
318.871,312.589,44.000,29.000
319.586,313.303,44.000,29.000
319.157,313.160,44.000,29.000
320.729,313.589,44.000,29.000
320.015,314.590,44.000,29.000
321.015,315.019,44.000,29.000
321.158,314.590,44.000,29.000
322.159,315.876,44.000,29.000
322.016,316.591,44.000,29.000
322.445,317.020,44.000,29.000
323.159,316.305,44.000,29.000
322.730,317.592,44.000,29.000
322.587,318.306,44.000,29.000
323.016,318.449,44.000,29.000
323.731,319.164,44.000,29.000
323.016,318.735,44.000,29.000
324.303,320.308,44.000,29.000
324.446,320.165,44.000,29.000
325.160,320.879,44.000,29.000
324.446,321.880,44.000,29.000
325.446,322.595,44.000,29.000
325.017,322.166,44.000,29.000
325.446,322.595,44.000,29.000
325.875,323.595,44.000,29.000
324.875,324.024,44.000,29.000
325.589,323.881,44.000,29.000
325.160,325.453,44.000,29.000
326.161,325.310,44.000,29.000
325.732,326.025,44.000,29.000
325.303,325.596,44.000,29.000
326.304,327.169,44.000,29.000
325.875,326.454,44.000,29.000
325.446,327.740,44.000,29.000
326.447,328.169,44.000,29.000
325.732,327.455,44.000,29.000
324.732,328.741,44.000,29.000
324.874,329.456,44.000,29.000
324.446,329.027,44.000,29.000
325.446,329.742,44.000,29.000
324.446,330.742,44.000,29.000
324.303,331.171,44.000,29.000
323.588,330.456,44.000,29.000
322.587,331.743,44.000,29.000
322.444,332.172,44.000,29.000
323.445,331.457,44.000,29.000
322.444,332.743,44.000,29.000
322.302,333.458,44.000,29.000
321.587,333.601,44.000,29.000
320.586,334.602,44.000,29.000
305.418,316.633,44.973,29.642
310.226,314.335,45.969,30.297
311.111,313.844,46.986,30.968
307.266,311.126,48.025,31.653
303.659,310.291,49.088,32.353
303.282,312.084,50.174,33.069
300.866,310.534,51.284,33.801
301.509,309.296,52.419,34.549
303.226,307.323,53.578,35.313
300.647,308.558,54.764,36.094
306.501,306.128,55.975,36.893
303.430,307.796,57.214,37.709
306.075,305.643,58.480,38.543
307.202,303.837,59.774,39.396
305.130,302.797,61.096,40.268
307.543,300.910,62.448,41.159
306.221,301.507,63.829,42.069
306.160,300.396,65.242,43.000
305.219,300.140,66.685,43.952
302.458,299.879,68.161,44.924
302.853,299.611,69.669,45.918
301.378,298.869,71.210,46.934
302.750,295.709,72.786,47.972
300.718,295.424,74.396,49.034
301.149,293.628,76.042,50.119
298.514,294.867,77.724,51.227
297.916,292.991,79.444,52.361
292.496,340.220,79.444,52.361
291.104,344.013,77.750,51.244
291.690,341.881,76.092,50.151
292.739,345.037,74.469,49.082
292.368,343.461,72.881,48.035
293.829,345.571,71.327,47.011
293.473,344.956,69.806,46.008
292.687,346.976,68.317,45.027
293.630,345.959,66.860,44.067
292.544,345.307,66.860,44.067
293.047,347.243,65.434,43.127
293.950,346.268,64.039,42.208
292.494,347.308,64.039,42.208
291.870,345.852,64.039,42.208
293.555,347.706,62.673,41.307
291.723,345.873,62.673,41.307
291.519,344.855,62.673,41.307
290.094,345.873,62.673,41.307
291.519,344.041,62.673,41.307
289.686,345.059,62.673,41.307
289.890,343.634,62.673,41.307
289.279,345.059,62.673,41.307
288.261,343.227,62.673,41.307
288.872,343.837,62.673,41.307
289.483,344.448,62.673,41.307
288.465,342.209,62.673,41.307
288.261,343.227,62.673,41.307
288.058,341.801,62.673,41.307
289.483,342.819,62.673,41.307
288.777,341.886,61.337,40.427
289.774,341.288,61.337,40.427
289.852,340.375,60.029,39.564
289.928,341.737,58.749,38.721
291.474,341.598,57.496,37.895
291.187,340.021,56.270,37.087
292.466,340.935,56.270,37.087
291.187,340.387,56.270,37.087
292.832,339.473,56.270,37.087
291.918,338.924,56.270,37.087
292.832,339.473,56.270,37.087
292.284,337.828,56.270,37.087
293.563,338.376,56.270,37.087
291.918,336.365,56.270,37.087
293.563,336.914,56.270,37.087
292.649,336.731,56.270,37.087
294.294,335.451,56.270,37.087
294.843,335.268,56.270,37.087
293.929,334.354,56.270,37.087
295.208,333.806,56.270,37.087
295.026,335.086,56.270,37.087
295.574,332.709,56.270,37.087
294.660,333.989,56.270,37.087
295.574,331.978,56.270,37.087
295.391,332.526,56.270,37.087
295.574,331.978,56.270,37.087
296.488,330.698,56.270,37.087
295.940,332.344,56.270,37.087
297.219,330.333,56.270,37.087
297.402,330.516,56.270,37.087
296.488,329.602,56.270,37.087
298.133,330.150,56.270,37.087
299.047,328.139,56.270,37.087
298.864,328.322,56.270,37.087
299.778,328.139,56.270,37.087
299.596,326.494,56.270,37.087
300.510,327.408,56.270,37.087
300.692,325.763,56.270,37.087
301.972,326.677,56.270,37.087
302.520,324.666,56.270,37.087
302.338,325.580,56.270,37.087
304.348,323.935,56.270,37.087
304.897,324.483,56.270,37.087
304.348,322.838,56.270,37.087
306.359,323.752,56.270,37.087
306.176,322.107,56.270,37.087
307.090,321.193,56.270,37.087
307.273,321.741,56.270,37.087
308.187,321.193,56.270,37.087
