285.000,184.000,17.000,20.000
285.038,185.062,17.376,20.443
285.232,183.833,17.761,20.895
284.852,184.365,17.761,20.895
284.320,183.681,17.761,20.895
284.700,184.213,17.761,20.895
284.016,183.681,17.761,20.895
284.244,184.213,17.761,20.895
284.320,183.529,17.761,20.895
284.548,184.213,17.761,20.895
284.928,183.833,17.761,20.895
284.092,184.517,17.761,20.895
284.168,184.289,17.761,20.895
284.244,184.061,17.761,20.895
284.320,183.833,17.761,20.895
284.548,184.669,17.761,20.895
284.624,184.441,17.761,20.895
283.787,184.365,17.761,20.895
284.016,184.441,17.761,20.895
284.244,184.669,17.761,20.895
284.776,185.049,17.761,20.895
284.244,185.277,17.761,20.895
284.776,184.289,17.761,20.895
284.244,184.213,17.761,20.895
284.928,184.289,17.761,20.895
284.396,183.909,17.761,20.895
284.928,184.897,17.761,20.895
284.244,184.973,17.761,20.895
284.776,185.354,17.761,20.895
284.244,184.213,17.761,20.895
285.232,184.593,17.761,20.895
285.004,184.821,17.761,20.895
284.472,184.897,17.761,20.895
285.156,184.821,17.761,20.895
284.928,184.441,17.761,20.895
284.548,184.213,17.761,20.895
285.232,184.593,17.761,20.895
284.700,184.973,17.761,20.895
284.168,185.201,17.761,20.895
284.548,184.213,17.761,20.895
285.080,184.441,17.761,20.895
284.396,184.517,17.761,20.895
285.080,184.897,17.761,20.895
284.396,185.125,17.761,20.895
284.624,184.137,17.761,20.895
283.939,183.909,17.761,20.895
284.928,184.745,17.761,20.895
284.396,184.365,17.761,20.895
285.384,184.745,17.761,20.895
285.004,184.517,17.761,20.895
284.168,183.833,17.761,20.895
284.852,184.669,17.761,20.895
283.863,183.833,17.761,20.895
284.244,184.365,17.761,20.895
284.320,183.225,17.761,20.895
284.244,182.692,17.761,20.895
284.320,183.225,17.761,20.895
284.092,182.388,17.761,20.895
283.711,182.768,17.761,20.895
283.331,182.692,17.761,20.895
284.472,182.921,17.761,20.895
284.548,182.540,17.761,20.895
284.624,182.008,17.761,20.895
283.787,182.692,17.761,20.895
284.472,182.921,17.761,20.895
284.396,182.084,17.761,20.895
284.472,181.248,17.761,20.895
284.396,181.628,17.761,20.895
284.015,181.704,17.761,20.895
