373.000,200.000,10.000,6.000
373.219,199.719,10.000,6.000
373.438,199.500,10.000,6.000
373.531,199.281,10.000,6.000
372.625,199.875,10.000,6.000
372.719,199.531,10.000,6.000
372.813,199.188,10.000,6.000
373.031,199.719,10.000,6.000
373.250,199.313,10.000,6.000
373.469,199.719,10.000,6.000
373.688,199.250,10.000,6.000
372.969,199.656,10.000,6.000
373.188,199.188,10.000,6.000
373.406,199.594,10.000,6.000
373.563,199.188,10.000,6.000
372.844,199.656,10.000,6.000
373.000,199.250,10.000,6.000
373.094,199.719,10.000,6.000
373.188,199.250,10.000,6.000
373.281,199.719,10.000,6.000
373.313,199.313,10.000,6.000
373.344,199.719,10.000,6.000
373.438,199.250,10.000,6.000
373.344,199.594,10.000,6.000
373.250,199.125,10.000,6.000
373.219,199.469,10.000,6.000
373.125,199.875,10.000,6.000
373.031,199.406,10.000,6.000
372.938,199.875,10.000,6.000
372.844,199.406,10.000,6.000
372.813,199.875,10.000,6.000
372.781,199.469,10.000,6.000
372.750,199.938,10.000,6.000
372.719,199.531,10.000,6.000
372.750,199.125,10.000,6.000
372.781,199.656,10.000,6.000
372.875,199.313,10.000,6.000
372.969,199.844,10.000,6.000
373.063,199.563,10.000,6.000
373.094,199.281,10.000,6.000
373.188,199.938,10.000,6.000
373.344,199.719,10.000,6.000
373.500,199.500,10.000,6.000
372.781,199.281,10.000,6.000
372.938,199.938,10.000,6.000
373.156,199.719,10.000,6.000
373.375,199.500,10.000,6.000
373.594,199.219,10.000,6.000
372.875,199.813,10.000,6.000
373.094,199.531,10.000,6.000
373.313,199.188,10.000,6.000
373.594,199.781,10.000,6.000
372.938,199.438,10.000,6.000
373.219,199.969,10.000,6.000
373.500,199.625,10.000,6.000
372.844,199.281,10.000,6.000
373.125,199.813,10.000,6.000
373.344,199.406,10.000,6.000
373.563,199.938,10.000,6.000
372.906,199.531,10.000,6.000
373.188,199.125,10.000,6.000
373.469,199.594,10.000,6.000
373.750,199.250,10.000,6.000
373.157,199.781,10.000,6.000
373.438,199.438,10.000,6.000
373.719,199.969,10.000,6.000
373.063,199.625,10.000,6.000
373.344,199.281,10.000,6.000
373.563,199.813,10.000,6.000
372.907,199.469,10.000,6.000
373.125,200.000,10.000,6.000
373.344,199.656,10.000,6.000
373.688,199.375,10.000,6.000
373.094,199.969,10.000,6.000
373.438,199.625,10.000,6.000
373.782,199.344,10.000,6.000
373.188,200.000,10.000,6.000
373.532,199.719,10.000,6.000
372.938,199.438,10.000,6.000
373.282,200.094,10.000,6.000
373.625,199.813,10.000,6.000
373.032,199.531,10.000,6.000
373.375,199.250,10.000,6.000
373.719,199.844,10.000,6.000
373.125,199.563,10.000,6.000
373.469,199.281,10.000,6.000
373.813,199.875,10.000,6.000
