153.000,324.000,66.000,54.000
153.236,326.123,66.000,54.000
151.584,327.775,66.000,54.000
151.349,330.370,66.000,54.000
150.169,332.021,66.000,54.000
148.989,333.201,66.000,54.000
149.225,334.853,66.000,54.000
148.046,336.976,66.000,54.000
146.866,339.099,66.000,54.000
147.102,339.807,66.000,54.000
145.450,341.930,66.000,54.000
145.214,343.582,66.000,54.000
144.035,344.761,66.000,54.000
142.855,346.413,66.000,54.000
143.091,347.593,66.000,54.000
141.440,349.716,66.000,54.000
141.204,350.896,66.000,54.000
140.024,353.019,66.000,54.000
138.844,353.727,66.000,54.000
139.080,355.850,66.000,54.000
137.429,357.501,66.000,54.000
137.193,355.850,66.000,54.000
135.542,332.021,66.000,54.000
132.946,291.206,66.000,54.000
132.710,292.386,66.000,54.000
131.531,294.038,66.000,54.000
130.351,295.217,66.000,54.000
130.115,296.869,66.000,54.000
128.464,298.992,66.000,54.000
128.228,300.172,66.000,54.000
127.048,301.351,66.000,54.000
126.340,302.531,66.000,54.000
126.105,304.654,66.000,54.000
124.925,305.834,66.000,54.000
125.161,307.485,66.000,54.000
123.038,308.665,66.000,54.000
122.802,309.845,66.000,54.000
122.566,311.496,66.000,54.000
121.386,312.204,66.000,54.000
120.678,313.855,66.000,54.000
120.442,315.507,66.000,54.000
119.263,316.686,66.000,54.000
118.555,318.338,66.000,54.000
117.847,319.046,66.000,54.000
117.139,320.225,66.000,54.000
115.960,321.877,66.000,54.000
115.724,324.000,66.000,54.000
114.544,324.236,66.000,54.000
113.836,325.888,66.000,54.000
113.129,327.539,66.000,54.000
111.477,328.719,66.000,54.000
111.241,330.370,66.000,54.000
110.062,331.078,66.000,54.000
108.882,332.258,66.000,54.000
109.118,333.437,66.000,54.000
108.685,335.605,64.593,52.848
107.530,336.759,64.593,52.848
106.376,337.914,64.593,52.848
105.683,339.530,64.593,52.848
104.990,340.684,64.593,52.848
104.298,342.301,64.593,52.848
102.681,342.993,64.593,52.848
102.450,345.071,64.593,52.848
100.834,346.226,64.593,52.848
100.142,346.457,64.593,52.848
99.911,334.681,64.593,52.848
95.985,308.590,64.593,52.848
94.369,308.821,64.593,52.848
93.215,310.437,64.593,52.848
92.060,311.130,64.593,52.848
91.829,311.823,64.593,52.848
90.675,313.439,64.593,52.848
89.520,314.132,64.593,52.848
87.904,315.286,64.593,52.848
87.673,315.979,64.593,52.848
86.057,317.595,64.593,52.848
85.826,318.288,64.593,52.848
84.210,318.981,64.593,52.848
82.594,320.597,64.593,52.848
81.901,320.366,64.593,52.848
81.208,321.520,64.593,52.848
79.130,322.213,64.593,52.848
79.361,323.368,64.593,52.848
78.492,325.044,63.215,51.721
80.074,325.270,63.215,51.721
106.964,327.304,63.215,51.721
168.861,328.372,64.614,52.866
175.098,328.603,64.614,52.866
175.790,329.758,64.614,52.866
173.712,330.451,64.614,52.866
172.095,330.682,64.614,52.866
