94.000,199.000,14.000,9.000
93.685,198.415,14.000,9.000
93.370,198.730,14.000,9.000
93.865,198.775,14.000,9.000
93.460,198.550,14.000,9.000
94.045,198.055,14.000,9.000
93.640,197.470,14.000,9.000
93.235,197.785,14.000,9.000
93.730,198.010,14.000,9.000
93.325,197.155,14.000,9.000
93.820,197.110,14.000,9.000
93.415,196.885,14.000,9.000
94.000,197.470,14.000,9.000
93.775,196.975,14.000,9.000
93.640,197.470,14.000,9.000
93.685,196.885,14.000,9.000
93.820,197.290,14.000,9.000
94.045,196.615,14.000,9.000
94.270,196.840,14.000,9.000
94.585,197.065,14.000,9.000
94.000,196.120,14.000,9.000
94.675,196.165,14.000,9.000
94.810,196.210,14.000,9.000
95.125,196.255,14.000,9.000
95.530,196.300,14.000,9.000
95.125,196.345,14.000,9.000
95.890,196.390,14.000,9.000
96.205,196.255,14.000,9.000
96.790,196.210,14.000,9.000
96.925,196.255,14.000,9.000
97.331,196.300,14.000,9.000
98.186,196.345,14.000,9.000
98.591,196.390,14.000,9.000
98.726,196.525,14.000,9.000
99.131,196.750,14.000,9.000
99.986,197.155,14.000,9.000
100.571,196.480,14.000,9.000
100.886,196.885,14.000,9.000
101.561,197.380,14.000,9.000
102.146,196.885,14.000,9.000
103.091,197.470,14.000,9.000
103.857,197.245,14.000,9.000
104.442,197.110,14.000,9.000
105.657,197.155,14.000,9.000
105.882,197.200,14.000,9.000
106.737,197.335,14.000,9.000
107.412,197.650,14.000,9.000
109.167,198.055,14.000,9.000
109.753,197.380,14.000,9.000
110.428,197.965,14.000,9.000
112.093,198.640,14.000,9.000
112.588,198.685,14.000,9.000
113.083,198.910,14.000,9.000
114.748,199.315,14.000,9.000
115.333,198.640,14.000,9.000
117.179,199.225,14.000,9.000
117.944,199.090,14.000,9.000
118.799,199.315,14.000,9.000
119.834,199.630,14.000,9.000
121.049,200.125,14.000,9.000
122.715,199.720,14.000,9.000
123.480,200.485,14.000,9.000
125.415,200.710,14.000,9.000
126.900,201.025,14.000,9.000
127.665,200.710,14.000,9.000
128.611,201.565,14.000,9.000
130.096,201.880,14.000,9.000
132.031,202.376,14.000,9.000
133.246,202.061,14.000,9.000
134.912,202.286,14.000,9.000
135.947,202.691,14.000,9.000
137.522,203.276,14.000,9.000
138.467,203.321,14.000,9.000
140.673,203.726,14.000,9.000
141.618,204.311,14.000,9.000
143.373,204.176,14.000,9.000
145.398,204.401,14.000,9.000
147.244,204.896,14.000,9.000
148.549,205.571,14.000,9.000
149.404,205.706,14.000,9.000
151.699,206.111,14.000,9.000
152.825,205.796,14.000,9.000
154.760,206.651,14.000,9.000
156.335,207.056,14.000,9.000
158.360,206.651,14.000,9.000
160.206,207.506,14.000,9.000
161.691,207.821,14.000,9.000
162.816,208.407,14.000,9.000
164.752,208.272,14.000,9.000
166.507,208.587,14.000,9.000
168.082,209.082,14.000,9.000
170.107,208.767,14.000,9.000
172.043,209.712,14.000,9.000
173.888,210.207,14.000,9.000
175.553,209.892,14.000,9.000
177.129,210.837,14.000,9.000
179.154,211.242,14.000,9.000
181.089,210.837,14.000,9.000
183.025,211.692,14.000,9.000
184.780,212.097,14.000,9.000
186.535,211.692,14.000,9.000
188.290,212.727,14.000,9.000
190.496,213.132,14.000,9.000
192.611,212.637,14.000,9.000
193.826,213.402,14.000,9.000
195.762,213.717,14.000,9.000
197.787,214.303,14.000,9.000
199.812,214.348,14.000,9.000
201.748,214.753,14.000,9.000
203.683,215.428,14.000,9.000
205.528,215.383,14.000,9.000
207.373,215.698,14.000,9.000
209.939,216.283,14.000,9.000
211.694,216.508,14.000,9.000
213.539,217.003,14.000,9.000
215.385,216.868,14.000,9.000
217.860,217.903,14.000,9.000
219.615,218.308,14.000,9.000
221.551,217.903,14.000,9.000
223.486,218.938,14.000,9.000
226.142,219.523,14.000,9.000
228.077,219.388,14.000,9.000
230.102,219.703,14.000,9.000
232.218,220.288,14.000,9.000
234.243,220.063,14.000,9.000
236.448,220.379,14.000,9.000
238.654,220.964,14.000,9.000
240.319,221.729,14.000,9.000
242.704,222.044,14.000,9.000
244.640,221.729,14.000,9.000
246.575,222.584,14.000,9.000
248.420,222.989,14.000,9.000
251.436,223.664,14.000,9.000
253.461,223.889,14.000,9.000
255.666,224.384,14.000,9.000
257.332,224.159,14.000,9.000
259.897,224.474,14.000,9.000
261.832,224.969,14.000,9.000
263.858,225.554,14.000,9.000
265.883,225.599,14.000,9.000
268.178,226.094,14.000,9.000
270.744,225.869,14.000,9.000
272.679,226.995,14.000,9.000
274.704,227.670,14.000,9.000
276.730,227.535,14.000,9.000
279.025,227.850,14.000,9.000
281.861,228.525,14.000,9.000
283.796,228.750,14.000,9.000
284.741,229.065,14.000,9.000
286.946,228.750,14.000,9.000
289.332,229.965,14.000,9.000
291.987,230.640,14.000,9.000
294.103,230.685,14.000,9.000
296.218,231.180,14.000,9.000
298.513,231.225,14.000,9.000
300.539,231.630,14.000,9.000
302.654,232.485,14.000,9.000
304.859,232.891,14.000,9.000
307.425,233.566,14.000,9.000
310.530,233.881,14.000,9.000
311.745,234.466,14.000,9.000
314.041,234.601,14.000,9.000
316.876,235.276,14.000,9.000
318.992,235.321,14.000,9.000
321.197,235.726,14.000,9.000
323.672,236.581,14.000,9.000
325.608,236.896,14.000,9.000
327.723,237.391,14.000,9.000
329.928,237.706,14.000,9.000
332.584,238.291,14.000,9.000
334.699,238.156,14.000,9.000
336.995,238.471,14.000,9.000
339.470,239.237,14.000,9.000
342.486,239.372,14.000,9.000
344.691,239.777,14.000,9.000
346.626,240.362,14.000,9.000
348.651,240.497,14.000,9.000
350.857,240.902,14.000,9.000
353.242,241.577,14.000,9.000
356.258,241.712,14.000,9.000
358.373,242.027,14.000,9.000
360.668,241.622,14.000,9.000
362.694,242.297,14.000,9.000
364.899,242.432,14.000,9.000
367.195,242.837,14.000,9.000
369.850,243.602,14.000,9.000
371.965,243.557,14.000,9.000
374.171,243.692,14.000,9.000
376.736,244.097,14.000,9.000
378.851,243.602,14.000,9.000
381.147,244.367,14.000,9.000
383.532,244.592,14.000,9.000
385.467,244.817,14.000,9.000
388.663,245.133,14.000,9.000
389.878,244.637,14.000,9.000
392.264,245.403,14.000,9.000
395.189,245.358,14.000,9.000
397.394,245.583,14.000,9.000
399.600,245.988,14.000,9.000
401.175,246.483,14.000,9.000
403.740,246.168,14.000,9.000
405.676,245.763,14.000,9.000
407.881,246.528,14.000,9.000
410.086,246.573,14.000,9.000
412.472,246.978,14.000,9.000
415.037,247.563,14.000,9.000
416.883,247.338,14.000,9.000
418.908,247.293,14.000,9.000
421.023,247.518,14.000,9.000
423.229,247.923,14.000,9.000
425.524,248.508,14.000,9.000
427.189,248.553,14.000,9.000
429.575,248.868,14.000,9.000
431.330,249.273,14.000,9.000
433.985,248.958,14.000,9.000
436.011,249.903,14.000,9.000
438.126,250.218,14.000,9.000
440.331,249.723,14.000,9.000
442.537,250.488,14.000,9.000
443.752,250.623,14.000,9.000
445.957,250.938,14.000,9.000
448.253,251.524,14.000,9.000
450.638,251.389,14.000,9.000
452.303,251.524,14.000,9.000
454.689,251.929,14.000,9.000
456.354,252.604,14.000,9.000
458.739,252.739,14.000,9.000
460.405,253.054,14.000,9.000
