111.000,5.000,90.000,63.000
105.900,14.900,90.000,63.000
98.400,38.601,90.000,63.000
82.499,64.701,90.000,63.000
68.399,91.402,90.000,63.000
57.299,116.902,90.000,63.000
45.599,140.603,90.000,63.000
33.898,164.303,90.000,63.000
22.198,188.004,90.000,63.000
11.698,210.504,90.000,63.000
-0.602,233.005,90.000,63.000
-11.103,254.305,90.000,63.000
-22.803,276.806,90.000,63.000
-29.103,283.706,90.000,63.000
-32.403,271.406,90.000,63.000
-35.103,260.305,90.000,63.000
-37.203,252.205,90.000,63.000
-38.268,241.021,88.081,61.657
-43.259,229.571,88.081,61.657
-38.268,222.818,88.081,61.657
-37.110,233.406,90.030,63.021
-37.794,253.570,92.021,64.415
-39.131,265.269,94.057,65.840
-38.190,278.124,94.057,65.840
-38.905,289.431,96.138,67.297
-38.585,300.648,96.138,67.297
-38.264,311.864,96.138,67.297
-37.303,323.722,96.138,67.297
-38.264,336.220,96.138,67.297
-40.325,424.249,98.265,68.786
-43.273,471.090,98.265,68.786
-40.980,476.003,98.265,68.786
-43.273,473.710,98.265,68.786
-40.980,477.314,98.265,68.786
-43.928,473.710,98.265,68.786
-40.325,476.658,98.265,68.786
-43.273,473.710,98.265,68.786
-40.980,476.658,98.265,68.786
-43.273,473.055,98.265,68.786
-40.325,477.314,98.265,68.786
-43.791,472.814,100.440,70.308
-41.107,477.114,98.298,68.808
-43.400,473.509,98.298,68.808
-41.107,477.114,98.298,68.808
-43.400,473.509,98.298,68.808
-41.107,477.114,98.298,68.808
-43.400,473.509,98.298,68.808
-41.107,477.114,98.298,68.808
-43.400,474.165,98.298,68.808
-41.107,475.803,98.298,68.808
-43.400,473.509,98.298,68.808
-41.107,477.114,98.298,68.808
-43.400,473.509,98.298,68.808
-41.107,477.114,98.298,68.808
-43.400,473.509,98.298,68.808
-41.107,477.114,98.298,68.808
-43.400,473.509,98.298,68.808
-41.107,477.114,98.298,68.808
-43.400,473.509,98.298,68.808
-41.107,477.114,98.298,68.808
-43.400,474.165,98.298,68.808
-41.107,473.837,98.298,68.808
-44.056,474.165,98.298,68.808
-40.451,476.458,98.298,68.808
-43.918,472.638,100.473,70.331
-40.587,477.584,98.330,68.831
-44.056,473.082,100.505,70.354
-41.040,476.767,100.505,70.354
-44.056,473.752,100.505,70.354
-41.711,472.747,100.505,70.354
-44.726,474.422,100.505,70.354
-42.381,472.747,100.505,70.354
-41.754,475.097,102.729,71.910
-44.836,472.015,102.729,71.910
-42.439,475.782,102.729,71.910
-44.836,472.015,102.729,71.910
-42.439,475.782,102.729,71.910
-44.836,472.015,102.729,71.910
-42.439,475.782,102.729,71.910
-44.836,472.700,102.729,71.910
-44.196,470.839,105.002,73.501
-47.347,471.889,105.002,73.501
-44.196,475.039,105.002,73.501
-46.647,471.889,105.002,73.501
-45.266,469.986,107.325,75.128
-47.770,470.344,107.325,75.128
-43.835,474.279,107.325,75.128
-47.055,471.059,107.325,75.128
-44.186,470.826,105.036,73.526
-47.338,471.176,105.036,73.526
-44.186,475.027,105.036,73.526
-46.637,471.176,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,474.327,105.036,73.526
-46.637,471.176,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,474.327,105.036,73.526
-46.637,471.176,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,474.327,105.036,73.526
-46.637,471.176,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,474.327,105.036,73.526
-46.637,471.176,105.036,73.526
-43.486,475.728,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,470.826,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,472.577,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,472.577,105.036,73.526
-43.486,470.826,105.036,73.526
-46.637,473.977,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,472.577,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,472.577,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,472.577,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,472.577,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,472.577,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,472.577,105.036,73.526
-43.486,472.226,105.036,73.526
-46.637,473.277,105.036,73.526
-43.486,471.526,105.036,73.526
-46.637,472.577,105.036,73.526
-43.486,471.526,105.036,73.526
-47.338,471.176,105.036,73.526
-44.186,475.027,105.036,73.526
-46.637,471.176,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,474.327,105.036,73.526
-46.637,471.176,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,475.027,105.036,73.526
-46.637,471.876,105.036,73.526
-43.486,474.327,105.036,73.526
-46.637,471.176,105.036,73.526
-43.486,475.027,105.036,73.526
-47.191,470.945,107.360,75.152
-44.686,473.450,107.360,75.152
-47.191,470.229,107.360,75.152
-44.686,474.881,107.360,75.152
-47.191,472.376,107.360,75.152
-44.686,472.018,107.360,75.152
-47.191,470.229,107.360,75.152
-44.686,474.881,107.360,75.152
-46.475,471.660,107.360,75.152
-44.686,470.587,107.360,75.152
-48.473,468.642,109.736,76.815
-45.180,472.665,109.736,76.815
-48.473,468.642,109.736,76.815
-45.180,471.934,109.736,76.815
-41.157,467.178,109.736,76.815
-45.912,471.934,109.736,76.815
-39.694,465.715,109.736,76.815
-42.254,468.276,109.736,76.815
-47.009,473.031,109.736,76.815
-45.180,470.471,109.736,76.815
-49.051,468.482,112.164,78.515
-46.434,472.595,112.164,78.515
-49.051,469.230,112.164,78.515
-46.434,471.847,112.164,78.515
-49.051,468.482,112.164,78.515
-46.434,472.595,112.164,78.515
-49.799,467.734,112.164,78.515
-44.190,470.352,112.164,78.515
-39.613,465.216,114.645,80.252
-44.449,467.104,117.182,82.027
-39.371,471.401,117.182,82.027
-43.668,464.760,117.182,82.027
-39.371,468.276,117.182,82.027
-44.449,462.416,117.182,82.027
-41.288,465.967,119.774,83.842
-45.680,463.971,119.774,83.842
-40.489,468.362,119.774,83.842
-45.680,461.575,119.774,83.842
-41.288,465.967,119.774,83.842
-45.680,464.769,119.774,83.842
-40.489,469.161,119.774,83.842
-44.881,462.374,119.774,83.842
-41.650,466.003,122.424,85.697
-46.955,459.881,122.424,85.697
-41.650,464.370,122.424,85.697
-46.955,462.330,122.424,85.697
-41.650,466.819,122.424,85.697
-46.139,459.881,122.424,85.697
-41.650,464.370,122.424,85.697
-46.955,463.146,122.424,85.697
-41.650,467.635,122.424,85.697
-46.955,460.697,122.424,85.697
-42.466,466.003,122.424,85.697
-46.955,459.881,122.424,85.697
-42.466,464.370,122.424,85.697
-46.955,463.146,122.424,85.697
-41.650,467.635,122.424,85.697
-46.955,460.697,122.424,85.697
-42.466,466.003,122.424,85.697
-46.955,459.881,122.424,85.697
-42.466,464.370,122.424,85.697
-46.955,463.146,122.424,85.697
-42.466,468.451,122.424,85.697
-50.219,464.778,122.424,85.697
-54.708,464.370,122.424,85.697
-51.852,468.043,122.424,85.697
-49.811,464.370,122.424,85.697
-53.484,467.227,122.424,85.697
-50.628,464.370,122.424,85.697
-54.300,467.227,122.424,85.697
-50.628,464.370,122.424,85.697
-54.300,468.043,122.424,85.697
-50.628,466.003,122.424,85.697
-54.946,467.172,125.133,87.593
-52.026,466.754,125.133,87.593
-54.946,465.503,125.133,87.593
-51.192,466.754,125.133,87.593
-54.946,466.337,125.133,87.593
-51.192,465.920,125.133,87.593
-54.111,468.006,125.133,87.593
-52.026,465.920,125.133,87.593
-54.946,464.669,125.133,87.593
-51.192,466.754,125.133,87.593
-54.946,465.503,125.133,87.593
-51.192,466.754,125.133,87.593
-54.946,465.503,125.133,87.593
-52.026,465.086,125.133,87.593
-54.946,464.669,125.133,87.593
-51.192,466.754,125.133,87.593
-54.946,465.503,125.133,87.593
-52.026,465.920,125.133,87.593
-54.946,464.669,125.133,87.593
-51.192,466.755,125.133,87.593
-54.946,465.503,125.133,87.593
-52.026,465.086,125.133,87.593
-54.946,463.000,125.133,87.593
-52.026,468.423,125.133,87.593
