522.000,338.000,19.000,9.000
521.837,338.163,19.000,9.000
522.000,337.132,19.000,9.000
522.380,336.210,19.000,9.000
522.868,335.397,19.000,9.000
522.488,334.475,19.000,9.000
523.193,333.444,19.000,9.000
522.813,332.523,19.000,9.000
522.651,330.624,19.000,9.000
522.922,329.811,19.000,9.000
523.193,328.997,19.000,9.000
523.573,328.401,19.000,9.000
522.759,327.913,19.000,9.000
523.247,326.774,19.000,9.000
523.844,325.635,19.000,9.000
523.573,324.605,19.000,9.000
523.518,323.574,19.000,9.000
523.790,322.869,19.000,9.000
524.169,322.056,19.000,9.000
524.549,321.568,19.000,9.000
523.627,320.212,19.000,9.000
524.007,319.615,19.000,9.000
524.495,318.476,19.000,9.000
524.983,317.988,19.000,9.000
524.386,316.958,19.000,9.000
524.874,315.819,19.000,9.000
524.397,314.817,18.595,8.808
524.344,314.339,18.595,8.808
524.397,313.331,18.595,8.808
524.451,312.323,18.595,8.808
524.928,311.527,18.595,8.808
525.618,310.837,18.595,8.808
525.353,310.465,18.595,8.808
525.512,309.350,18.595,8.808
525.777,308.448,18.595,8.808
526.255,307.758,18.595,8.808
525.671,307.280,18.595,8.808
526.149,306.484,18.595,8.808
526.520,305.900,18.595,8.808
525.830,306.060,18.595,8.808
526.733,306.431,18.595,8.808
527.741,305.954,18.595,8.808
528.431,307.068,18.595,8.808
527.953,307.652,18.595,8.808
528.750,306.962,18.595,8.808
528.909,307.121,18.595,8.808
519.302,304.414,18.595,8.808
517.500,296.663,19.006,9.003
516.895,295.719,19.427,9.202
517.198,294.639,19.857,9.406
517.155,294.712,20.296,9.614
516.402,294.074,20.296,9.614
515.877,294.749,20.745,9.827
516.173,293.979,20.745,9.827
515.759,294.424,21.204,10.044
515.964,293.999,21.673,10.266
515.018,293.179,22.153,10.493
514.183,293.391,22.643,10.725
514.611,292.945,22.160,10.497
514.825,293.025,22.650,10.729
515.019,293.607,22.650,10.729
515.342,293.284,22.650,10.729
514.243,292.831,22.650,10.729
514.060,293.316,23.151,10.966
513.461,292.304,23.663,11.209
513.550,292.951,24.187,11.457
513.784,293.182,24.722,11.710
514.755,296.493,25.269,11.970
515.597,297.334,25.828,12.234
514.623,296.816,26.400,12.505
515.191,295.974,26.984,12.782
515.452,296.712,27.581,13.065
514.249,295.342,28.191,13.354
514.020,294.276,28.815,13.649
513.616,293.528,29.452,13.951
513.726,294.507,30.104,14.260
513.661,293.904,30.770,14.575
512.136,293.287,31.451,14.898
512.813,294.147,32.147,15.227
512.354,292.770,32.147,15.227
514.097,292.678,32.147,15.227
514.923,290.935,32.147,15.227
513.547,289.375,32.147,15.227
512.721,288.549,32.147,15.227
513.180,289.559,32.147,15.227
513.455,288.549,32.147,15.227
512.629,289.192,32.147,15.227
513.088,288.366,32.147,15.227
513.730,289.192,32.147,15.227
514.556,289.650,32.147,15.227
513.547,290.293,32.147,15.227
514.238,290.029,32.858,15.564
513.207,289.560,32.858,15.564
513.913,289.875,33.585,15.909
512.859,289.587,33.585,15.909
511.990,290.107,34.328,16.261
509.882,290.639,35.087,16.620
508.143,289.104,35.864,16.988
505.091,288.173,36.657,17.364
513.357,287.440,36.657,17.364
515.345,285.452,36.657,17.364
516.287,286.813,36.657,17.364
516.424,286.946,37.468,17.748
515.889,288.336,37.468,17.748
517.423,287.186,36.669,17.370
518.156,287.081,36.669,17.370
518.510,285.694,37.480,17.754
516.744,282.275,36.681,17.375
516.230,281.322,37.493,17.760
511.842,282.927,37.493,17.760
511.520,284.458,36.693,17.381
515.352,276.768,37.505,17.766
513.271,271.795,38.335,18.159
512.960,269.437,39.183,18.560
511.283,267.089,39.183,18.560
511.842,266.082,39.183,18.560
511.059,266.865,39.183,18.560
509.829,265.635,39.183,18.560
510.164,263.957,39.183,18.560
509.181,263.185,38.347,18.165
509.324,258.782,39.196,18.566
510.779,261.579,39.196,18.566
515.618,265.983,38.360,18.171
515.080,268.167,39.209,18.573
515.227,268.078,40.076,18.983
517.308,270.375,39.222,18.579
510.950,260.994,40.089,18.990
512.050,259.715,40.976,19.410
510.998,262.171,40.976,19.410
508.481,282.464,41.883,19.839
506.902,281.377,42.810,20.278
505.287,280.265,43.757,20.727
506.488,278.351,44.725,21.185
