242.000,43.000,18.000,19.000
241.636,44.821,18.000,19.000
240.835,45.913,18.000,19.000
240.179,47.006,18.000,19.000
240.106,46.933,18.000,19.000
239.888,48.316,18.000,19.000
239.815,47.952,18.000,19.000
239.597,49.336,18.000,19.000
238.796,53.050,18.000,19.000
240.034,62.445,18.000,19.000
241.138,71.141,17.616,18.595
241.922,76.630,17.616,18.595
242.136,85.539,17.616,18.595
243.633,95.018,17.616,18.595
245.263,102.842,17.240,18.198
245.612,108.353,17.240,18.198
246.073,114.158,17.622,18.601
247.285,118.080,17.622,18.601
248.212,121.003,17.622,18.601
250.137,121.074,17.622,18.601
252.180,122.166,17.246,18.204
253.924,120.701,17.246,18.204
256.193,115.851,16.878,17.816
257.097,116.370,16.518,17.436
257.982,115.074,16.166,17.064
258.832,114.093,16.166,17.064
262.037,113.504,16.166,17.064
263.029,114.254,15.821,16.700
265.851,111.655,15.484,16.344
266.039,110.590,15.484,16.344
266.979,111.405,15.484,16.344
267.808,110.794,15.154,15.996
268.728,111.713,15.154,15.996
269.421,110.761,14.831,15.655
270.100,110.061,14.514,15.321
269.924,110.589,14.514,15.321
270.452,110.061,14.514,15.321
269.924,109.415,14.514,15.321
270.452,110.296,14.514,15.321
269.924,109.767,14.514,15.321
270.805,108.651,14.514,15.321
270.628,107.418,14.514,15.321
270.047,106.732,14.205,14.994
268.814,106.172,13.902,14.674
268.308,106.566,13.902,14.674
267.014,106.847,13.902,14.674
265.265,112.479,13.605,14.361
264.109,111.323,13.605,14.361
261.301,112.039,13.605,14.361
258.053,110.883,13.605,14.361
255.686,109.507,13.605,14.361
254.717,112.259,13.315,14.055
252.522,113.811,13.031,13.755
250.781,115.229,12.753,13.462
248.562,116.415,12.753,13.462
249.345,116.708,12.482,13.175
244.562,109.693,12.215,12.894
242.140,110.237,12.215,12.894
238.829,110.978,12.215,12.894
235.023,109.347,12.215,12.894
233.788,107.024,12.215,12.894
233.145,107.272,12.215,12.894
233.061,106.360,12.486,13.179
233.617,105.703,12.486,13.179
233.214,106.477,12.219,12.898
233.758,105.933,12.219,12.898
233.214,106.575,12.219,12.898
233.758,106.229,12.219,12.898
233.313,106.477,12.219,12.898
233.758,106.724,12.219,12.898
233.214,107.070,12.219,12.898
233.758,106.328,12.219,12.898
233.214,106.576,12.219,12.898
233.758,106.823,12.219,12.898
233.214,107.070,12.219,12.898
233.758,106.328,12.219,12.898
233.610,106.576,12.219,12.898
233.363,106.724,12.219,12.898
233.907,106.971,12.219,12.898
233.227,106.966,11.959,12.623
233.867,107.613,11.704,12.354
233.346,106.998,11.704,12.354
233.962,107.329,11.704,12.354
233.630,106.808,11.704,12.354
234.435,107.518,11.704,12.354
234.293,107.092,11.704,12.354
234.151,107.708,11.704,12.354
234.009,107.282,11.704,12.354
234.057,107.708,11.704,12.354
233.915,107.092,11.704,12.354
233.773,107.613,11.704,12.354
233.630,107.092,11.704,12.354
234.435,107.424,11.704,12.354
234.388,106.808,11.704,12.354
234.341,107.329,11.704,12.354
234.293,106.903,11.704,12.354
234.057,107.613,11.704,12.354
233.915,107.471,11.704,12.354
233.773,107.329,11.704,12.354
233.441,106.808,11.704,12.354
233.962,107.329,11.704,12.354
233.441,106.713,11.704,12.354
233.867,107.140,11.704,12.354
233.441,107.755,11.704,12.354
233.773,107.329,11.704,12.354
233.157,106.808,11.704,12.354
233.488,107.234,11.704,12.354
234.009,107.755,11.704,12.354
233.867,107.045,11.704,12.354
233.820,106.998,11.704,12.354
233.773,107.140,11.704,12.354
233.536,107.376,11.704,12.354
234.151,106.761,11.704,12.354
234.104,107.092,11.704,12.354
233.962,107.518,11.704,12.354
233.725,106.998,11.704,12.354
233.583,107.234,11.704,12.354
234.293,107.661,11.704,12.354
234.246,107.045,11.704,12.354
234.293,107.376,11.704,12.354
233.962,107.424,11.704,12.354
233.631,107.471,11.704,12.354
234.341,107.140,11.704,12.354
234.009,107.566,11.704,12.354
233.867,107.140,11.704,12.354
233.441,107.661,11.704,12.354
233.773,107.518,11.704,12.354
233.062,107.376,11.704,12.354
233.488,107.518,11.704,12.354
233.820,107.471,11.704,12.354
233.299,107.234,11.704,12.354
233.820,107.850,11.704,12.354
233.110,107.897,11.704,12.354
233.346,107.376,11.704,12.354
233.773,106.856,11.704,12.354
233.157,107.187,11.704,12.354
233.583,107.424,11.704,12.354
234.009,106.713,11.704,12.354
233.583,107.045,11.704,12.354
234.104,107.471,11.704,12.354
233.678,106.856,11.704,12.354
233.346,107.376,11.704,12.354
233.867,106.761,11.704,12.354
233.441,107.187,11.704,12.354
233.962,107.518,11.704,12.354
233.346,106.808,11.704,12.354
233.060,107.442,11.454,12.090
233.756,107.210,11.454,12.090
234.280,107.741,11.210,11.833
233.871,107.152,11.210,11.833
234.461,107.560,11.210,11.833
234.144,108.059,11.210,11.833
233.826,107.560,11.210,11.833
234.325,108.059,11.210,11.833
234.098,107.560,11.210,11.833
233.781,108.059,11.210,11.833
234.189,107.741,11.210,11.833
233.690,107.514,11.210,11.833
234.280,108.013,11.210,11.833
233.962,107.514,11.210,11.833
233.554,108.104,11.210,11.833
234.144,107.696,11.210,11.833
233.826,107.288,11.210,11.833
234.416,107.877,11.210,11.833
233.792,108.222,10.971,11.580
233.836,107.467,10.971,11.580
234.424,108.062,10.737,11.333
233.859,107.497,10.737,11.333
234.250,108.062,10.737,11.333
233.599,107.497,10.737,11.333
233.990,108.148,10.737,11.333
234.381,107.671,10.737,11.333
233.729,108.235,10.737,11.333
234.294,107.931,10.737,11.333
234.366,108.513,10.508,11.092
234.494,107.875,10.508,11.092
234.877,108.598,10.508,11.092
234.239,108.300,10.508,11.092
234.536,108.853,10.508,11.092
234.919,108.300,10.508,11.092
234.366,108.683,10.508,11.092
234.834,108.045,10.508,11.092
234.281,108.343,10.508,11.092
234.664,108.640,10.508,11.092
234.962,107.917,10.508,11.092
234.324,108.215,10.508,11.092
234.621,108.598,10.508,11.092
234.919,107.960,10.508,11.092
234.281,108.258,10.508,11.092
234.107,107.925,10.284,10.855
234.731,108.300,10.284,10.855
234.356,107.842,10.284,10.855
234.814,108.300,10.284,10.855
234.273,107.759,10.284,10.855
224.619,96.112,10.511,11.095
213.264,95.304,10.511,11.095
216.368,83.401,10.744,11.341
222.699,75.202,10.982,11.592
232.212,69.404,11.225,11.848
241.276,59.331,11.473,12.110
248.325,50.480,11.727,12.378
259.285,43.790,11.727,12.378
255.821,37.954,11.727,12.378
242.548,44.857,11.986,12.652
235.031,42.674,11.986,12.652
243.421,36.418,11.986,12.652
251.811,29.192,11.986,12.652
261.753,19.639,11.986,12.652
269.852,12.510,11.986,12.652
276.496,6.739,11.986,12.652
276.835,1.549,11.986,12.652
275.041,-0.051,11.986,12.652
274.455,-1.248,12.251,12.932
275.016,-1.540,11.990,12.656
274.629,-1.545,11.734,12.386
274.943,-1.830,11.994,12.660
274.215,-1.102,11.994,12.660
278.160,12.201,12.259,12.941
277.516,14.532,12.259,12.941
278.458,14.879,12.259,12.941
277.756,15.199,12.531,13.227
278.415,14.642,12.531,13.227
277.858,15.402,12.531,13.227
278.517,15.149,12.531,13.227
285.564,9.927,12.531,13.227
290.887,1.054,12.531,13.227
298.986,8.183,12.263,12.945
300.227,16.470,12.263,12.945
306.217,10.406,12.535,13.231
316.715,0.314,12.535,13.231
305.264,0.641,12.812,13.524
314.128,-1.588,12.812,13.524
319.418,0.467,13.096,13.823
327.574,12.683,13.385,14.129
326.870,17.287,13.385,14.129
324.866,18.099,13.385,14.129
325.787,17.720,13.385,14.129
325.920,16.833,13.682,14.442
325.311,17.996,13.682,14.442
325.677,17.549,13.984,14.761
325.111,18.148,14.294,15.088
325.733,17.802,14.610,15.422
325.755,17.079,14.933,15.763
325.277,17.343,15.264,16.111
325.832,16.664,15.264,16.111
325.087,17.191,15.601,16.468
325.529,16.749,15.601,16.468
325.844,16.181,15.601,16.468
336.608,33.484,15.946,16.832
341.835,26.710,15.946,16.832
352.609,15.677,15.946,16.832
360.287,10.193,15.946,16.832
370.158,2.515,15.946,16.832
377.320,-2.453,15.946,16.832
383.836,-3.421,15.946,16.832
388.413,-2.603,16.299,17.205
394.941,-2.141,16.299,17.205
401.734,-2.471,16.299,17.205
408.131,-3.724,16.299,17.205
410.966,-2.603,16.299,17.205
413.873,-2.229,15.952,16.838
408.517,-2.293,15.952,16.838
409.612,-2.680,16.305,17.210
409.810,-1.955,16.305,17.210
408.425,-2.548,16.305,17.210
409.942,-3.538,16.305,17.210
412.779,-3.208,16.305,17.210
413.109,-2.878,16.305,17.210
414.913,7.540,16.665,17.591
413.632,7.068,16.665,17.591
415.048,7.944,16.665,17.591
414.036,7.338,16.665,17.591
413.889,6.810,16.310,17.216
413.363,6.676,15.962,16.849
415.107,7.903,15.962,16.849
415.172,8.226,15.962,16.849
412.914,7.596,15.622,16.490
409.817,7.154,15.622,16.490
409.122,7.849,15.622,16.490
408.884,6.945,15.967,16.854
408.690,7.785,15.967,16.854
408.108,7.591,15.967,16.854
407.785,7.656,15.967,16.854
407.592,7.462,15.967,16.854
407.268,7.527,15.967,16.854
408.108,7.333,15.967,16.854
407.915,6.881,15.967,16.854
408.272,6.500,15.627,16.495
408.012,7.346,15.294,16.143
408.234,7.339,14.967,15.799
408.102,8.383,14.648,15.462
408.658,8.491,14.336,15.132
408.948,7.969,14.336,15.132
409.157,7.627,14.030,14.810
410.235,7.457,14.030,14.810
410.406,7.854,14.030,14.810
410.349,8.592,14.030,14.810
410.991,7.820,13.731,14.494
411.726,7.386,13.438,14.185
412.446,8.008,13.152,13.882
412.433,7.490,12.871,13.586
414.527,7.283,12.597,13.296
415.202,7.376,12.328,13.013
414.132,8.524,12.065,12.735
413.743,8.143,11.808,12.464
413.546,8.137,11.556,12.198
414.165,8.763,11.310,11.938
414.153,8.934,11.068,11.683
413.303,8.352,11.068,11.683
413.550,9.038,10.832,11.434
413.945,8.906,10.832,11.434
413.199,8.600,10.832,11.434
412.717,8.118,10.832,11.434
412.453,8.873,10.601,11.190
412.067,9.173,10.601,11.190
412.261,8.738,10.836,11.438
412.831,8.519,10.836,11.438
412.612,8.212,10.836,11.438
412.938,9.052,10.605,11.194
413.496,8.409,10.605,11.194
413.024,8.795,10.605,11.194
417.873,-0.087,10.605,11.194
417.572,-0.902,10.605,11.194
417.272,-0.688,10.605,11.194
417.822,-0.589,10.839,11.442
417.515,-1.422,10.839,11.442
418.086,-1.115,10.839,11.442
417.603,-0.896,10.839,11.442
417.208,-0.501,10.839,11.442
417.866,-1.247,10.839,11.442
417.472,-0.852,10.839,11.442
418.042,-0.545,10.839,11.442
417.777,-1.142,10.608,11.198
417.734,-0.412,10.608,11.198
417.519,-0.283,10.608,11.198
417.391,-0.069,10.608,11.198
