1.000,1.000,640.000,512.000
-1.264,-10.321,640.000,512.000
-3.528,-3.528,640.000,512.000
-1.264,-5.793,640.000,512.000
-3.528,-8.057,640.000,512.000
-8.259,-16.070,654.160,523.328
-10.574,-4.498,654.160,523.328
-1.368,-10.072,640.210,512.168
-3.633,-7.807,640.210,512.168
-13.065,-15.823,654.375,523.500
-6.120,-8.877,654.375,523.500
-13.065,-15.823,654.375,523.500
-6.120,-8.877,654.375,523.500
-13.065,-15.823,654.375,523.500
-6.120,-8.877,654.375,523.500
-13.065,-15.823,654.375,523.500
-6.120,-8.877,654.375,523.500
-13.065,-15.823,654.375,523.500
-6.120,-13.507,654.375,523.500
-8.435,-11.192,654.375,523.500
-10.750,-13.507,654.375,523.500
-8.435,-15.823,654.375,523.500
-10.750,-4.247,654.375,523.500
-8.435,-15.823,654.375,523.500
-10.750,-4.247,654.375,523.500
-8.435,-15.823,654.375,523.500
-10.750,-4.247,654.375,523.500
-8.435,-15.823,654.375,523.500
-10.750,-4.247,654.375,523.500
-8.435,-15.823,654.375,523.500
-10.750,-4.247,654.375,523.500
-8.435,-15.823,654.375,523.500
-10.750,-4.247,654.375,523.500
-8.435,-15.823,654.375,523.500
-6.120,-4.247,654.375,523.500
-8.435,-15.823,654.375,523.500
-6.120,-4.247,654.375,523.500
-8.435,-15.823,654.375,523.500
-6.120,-4.247,654.375,523.500
-8.435,-15.823,654.375,523.500
-6.120,-4.247,654.375,523.500
-1.374,-9.822,640.420,512.336
0.892,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-12.088,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-12.088,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-12.088,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-12.088,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-12.088,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-1.374,-0.759,640.420,512.336
-3.640,-16.619,640.420,512.336
-5.905,-0.759,640.420,512.336
0.892,-12.088,640.420,512.336
-1.374,-5.291,640.420,512.336
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-20.257,654.589,523.671
-6.178,-13.309,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-20.257,654.589,523.671
-6.178,-13.309,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-6.362,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-6.362,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-6.362,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-6.362,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-6.362,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-6.178,-8.678,654.589,523.671
-8.493,-15.625,654.589,523.671
-6.178,-8.678,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-8.493,-20.257,654.589,523.671
-6.178,-13.309,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-20.257,654.589,523.671
-6.178,-13.309,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-6.178,-8.678,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-6.178,-8.678,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-8.678,654.589,523.671
-13.125,-20.257,654.589,523.671
-10.809,-13.309,654.589,523.671
-8.493,-15.625,654.589,523.671
-6.178,-8.678,654.589,523.671
-8.493,-15.625,654.589,523.671
-6.178,-8.678,654.589,523.671
-8.493,-15.625,654.589,523.671
-6.178,-8.678,654.589,523.671
-8.493,-15.625,654.589,523.671
-6.178,-8.678,654.589,523.671
-8.493,-15.625,654.589,523.671
-6.178,-8.678,654.589,523.671
-8.493,-15.625,654.589,523.671
-6.178,-8.678,654.589,523.671
-8.493,-15.625,654.589,523.671
-6.178,-4.046,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-15.625,654.589,523.671
-10.809,-4.046,654.589,523.671
-8.493,-20.257,654.589,523.671
-6.178,-13.309,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-10.809,-17.941,654.589,523.671
-8.493,-10.993,654.589,523.671
-22.943,-19.189,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-13.475,-28.657,669.072,535.258
-20.576,-21.556,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-16.822,669.072,535.258
-18.209,-19.189,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-22.943,-23.923,669.072,535.258
-11.107,-31.025,669.072,535.258
-22.943,-14.455,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-13.475,-28.657,669.072,535.258
-20.576,-21.556,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-22.943,-23.923,669.072,535.258
-11.107,-21.556,669.072,535.258
-18.209,-19.189,669.072,535.258
-15.842,-21.556,669.072,535.258
-13.475,-28.657,669.072,535.258
-20.576,-21.556,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-22.943,-23.923,669.072,535.258
-11.107,-21.556,669.072,535.258
-18.209,-19.189,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-18.209,-28.657,669.072,535.258
-15.842,-21.556,669.072,535.258
-13.475,-28.657,669.072,535.258
-20.576,-21.556,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-16.822,669.072,535.258
-18.209,-19.189,669.072,535.258
-20.576,-21.556,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-12.088,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-16.822,669.072,535.258
-18.209,-19.189,669.072,535.258
-15.842,-21.556,669.072,535.258
-13.475,-28.657,669.072,535.258
-20.576,-21.556,669.072,535.258
-18.209,-23.923,669.072,535.258
-15.842,-16.822,669.072,535.258
-18.209,-19.189,669.072,535.258
-15.842,-21.556,669.072,535.258
-13.475,-28.657,669.072,535.258
