498.000,325.000,66.000,50.000
537.410,325.683,66.000,50.000
531.259,325.456,66.000,50.000
521.464,327.961,66.000,50.000
518.958,327.734,66.000,50.000
514.174,328.873,66.000,50.000
508.934,329.556,66.000,50.000
503.239,329.784,66.000,50.000
497.544,330.923,66.000,50.000
489.571,332.062,66.000,50.000
484.332,332.745,66.000,50.000
479.092,332.517,66.000,50.000
472.942,333.656,66.000,50.000
466.791,334.795,66.000,50.000
460.640,335.023,66.000,50.000
454.490,336.162,66.000,50.000
449.250,337.301,66.000,50.000
442.644,337.985,66.000,50.000
435.126,337.757,66.000,50.000
429.887,338.896,66.000,50.000
422.825,340.035,66.000,50.000
417.130,340.718,66.000,50.000
410.979,341.402,66.000,50.000
404.829,342.996,66.000,50.000
396.856,343.224,66.000,50.000
391.616,344.363,66.000,50.000
385.921,345.502,66.000,50.000
379.770,344.819,66.000,50.000
373.620,346.869,66.000,50.000
367.013,348.008,66.000,50.000
361.774,349.147,66.000,50.000
354.256,350.286,66.000,50.000
349.017,351.425,66.000,50.000
343.322,352.564,66.000,50.000
337.171,351.425,66.000,50.000
331.476,353.931,66.000,50.000
325.326,355.070,66.000,50.000
318.264,355.753,66.000,50.000
312.569,356.437,66.000,50.000
305.051,358.031,66.000,50.000
299.812,358.715,66.000,50.000
293.205,359.398,66.000,50.000
287.510,360.993,66.000,50.000
291.838,362.132,66.000,50.000
354.213,361.815,67.460,51.106
374.936,362.979,67.460,51.106
363.992,363.212,67.460,51.106
359.102,363.911,67.460,51.106
356.075,364.609,67.460,51.106
339.078,323.862,67.460,51.106
333.722,290.099,67.460,51.106
327.901,273.102,67.460,51.106
322.080,273.800,67.460,51.106
316.259,274.499,67.460,51.106
309.972,272.869,67.460,51.106
304.617,274.965,67.460,51.106
296.468,275.663,67.460,51.106
291.112,274.499,67.460,51.106
285.757,274.732,67.460,51.106
279.004,275.896,67.460,51.106
273.183,275.663,67.460,51.106
267.362,274.499,67.460,51.106
260.610,276.129,67.460,51.106
315.794,277.759,67.460,51.106
379.548,275.985,68.953,52.237
398.825,276.223,68.953,52.237
387.639,275.985,68.953,52.237
383.594,276.699,68.953,52.237
380.024,277.889,68.953,52.237
375.502,276.223,68.953,52.237
370.980,277.413,68.953,52.237
365.030,278.127,68.953,52.237
359.080,277.413,68.953,52.237
353.606,278.603,68.953,52.237
347.180,279.793,68.953,52.237
341.707,279.079,68.953,52.237
