177.000,318.000,45.000,34.000
174.363,319.086,45.000,34.000
171.725,320.482,45.000,34.000
169.398,322.809,45.000,34.000
165.830,323.275,45.000,34.000
163.503,324.981,45.000,34.000
160.245,326.377,45.000,34.000
156.988,328.394,45.000,34.000
155.281,329.790,45.000,34.000
151.713,330.876,45.000,34.000
149.386,332.272,45.000,34.000
146.439,333.979,45.000,34.000
143.491,335.685,45.000,34.000
140.854,337.082,45.000,34.000
138.527,338.788,45.000,34.000
135.579,340.184,45.000,34.000
132.942,342.201,45.000,34.000
130.305,343.287,45.000,34.000
127.047,344.993,45.000,34.000
124.099,346.390,45.000,34.000
121.772,348.406,45.000,34.000
119.445,349.803,45.000,34.000
116.808,351.199,45.000,34.000
114.481,352.595,45.000,34.000
145.353,356.163,45.000,34.000
136.113,362.058,44.040,33.275
132.948,356.177,45.015,34.011
131.323,361.436,46.011,34.764
117.484,404.661,47.029,35.533
72.052,441.779,48.069,36.319
65.697,443.923,47.044,35.544
64.672,445.044,48.085,36.331
66.031,443.438,49.149,37.135
67.070,442.149,50.236,37.956
67.105,443.722,49.165,37.147
66.737,444.190,50.253,37.969
67.773,445.096,49.181,37.159
69.164,443.453,50.269,37.981
69.199,445.028,49.197,37.171
69.887,443.033,50.286,37.994
71.593,441.934,49.213,37.183
70.646,443.475,48.164,36.390
71.639,444.343,47.137,35.614
71.672,444.880,46.132,34.855
71.397,446.324,45.148,34.112
72.929,445.638,44.185,33.384
75.015,446.728,43.243,32.672
74.758,445.208,42.321,31.976
76.193,447.096,41.418,31.294
75.947,448.118,40.535,30.626
75.353,448.794,41.432,31.304
76.759,447.338,40.548,30.636
75.295,448.305,41.445,31.314
76.701,449.602,40.561,30.646
77.807,450.603,39.696,29.993
78.646,448.710,40.575,30.656
79.753,447.553,39.709,30.003
81.628,448.533,38.863,29.363
82.946,447.426,38.034,28.737
84.236,448.364,37.223,28.124
82.094,447.387,38.046,28.746
80.603,449.084,37.235,28.133
79.392,450.003,36.441,27.533
77.815,449.829,37.247,28.142
77.346,449.262,36.453,27.542
76.887,450.162,35.676,26.955
45.616,475.225,34.915,26.380
46.940,474.864,34.915,26.380
