227.000,209.000,29.000,14.000
227.750,210.084,29.000,14.000
227.333,209.000,29.000,14.000
228.084,209.917,29.000,14.000
226.811,208.811,29.642,14.310
227.578,209.577,29.642,14.310
227.152,209.151,29.642,14.310
228.089,208.726,29.642,14.310
228.004,209.322,29.642,14.310
228.260,208.726,29.642,14.310
227.493,209.151,29.642,14.310
228.089,208.214,29.642,14.310
228.515,207.788,29.642,14.310
228.089,208.726,29.642,14.310
228.856,208.300,29.642,14.310
228.601,207.703,29.642,14.310
228.345,208.300,29.642,14.310
228.260,207.533,29.642,14.310
228.515,207.618,29.642,14.310
228.601,207.533,29.642,14.310
229.026,207.448,29.642,14.310
229.452,207.362,29.642,14.310
228.686,207.277,29.642,14.310
229.112,207.022,29.642,14.310
229.708,206.596,29.642,14.310
229.112,207.533,29.642,14.310
229.538,207.107,29.642,14.310
228.941,206.681,29.642,14.310
229.538,207.277,29.642,14.310
228.941,206.681,29.642,14.310
229.538,206.936,29.642,14.310
228.941,205.999,29.642,14.310
229.538,205.744,29.642,14.310
228.941,206.681,29.642,14.310
229.538,206.085,29.642,14.310
228.941,205.488,29.642,14.310
229.367,205.573,29.642,14.310
228.601,205.488,29.642,14.310
229.027,205.062,29.642,14.310
229.452,204.636,29.642,14.310
228.686,205.403,29.642,14.310
229.112,205.147,29.642,14.310
229.367,204.892,29.642,14.310
228.430,204.296,29.642,14.310
228.686,204.892,29.642,14.310
228.941,204.296,29.642,14.310
228.856,204.892,29.642,14.310
228.771,204.125,29.642,14.310
228.345,204.040,29.642,14.310
227.749,203.784,29.642,14.310
228.345,204.722,29.642,14.310
227.749,204.466,29.642,14.310
228.345,204.210,29.642,14.310
227.749,203.955,29.642,14.310
228.345,203.699,29.642,14.310
227.749,204.636,29.642,14.310
228.175,204.381,29.642,14.310
228.771,204.125,29.642,14.310
228.345,204.040,29.642,14.310
228.260,204.296,29.642,14.310
228.175,204.381,29.642,14.310
229.112,204.636,29.642,14.310
229.538,205.062,29.642,14.310
228.941,204.466,29.642,14.310
229.708,205.062,29.642,14.310
229.452,204.466,29.642,14.310
229.367,205.233,29.642,14.310
229.623,204.807,29.642,14.310
230.219,205.573,29.642,14.310
229.623,205.148,29.642,14.310
230.390,204.722,29.642,14.310
230.134,205.318,29.642,14.310
231.071,204.722,29.642,14.310
231.156,205.488,29.642,14.310
231.412,204.892,29.642,14.310
230.645,204.296,29.642,14.310
231.242,204.892,29.642,14.310
230.816,204.466,29.642,14.310
231.753,205.233,29.642,14.310
231.497,204.807,29.642,14.310
231.412,205.573,29.642,14.310
231.497,204.977,29.642,14.310
231.753,204.381,29.642,14.310
