27.000,255.000,20.000,10.000
26.476,254.709,20.000,10.000
24.904,255.466,20.000,10.000
23.535,255.416,20.443,10.221
22.523,254.880,20.443,10.221
21.392,255.416,20.443,10.221
20.023,254.880,20.443,10.221
18.773,255.535,20.443,10.221
17.881,254.761,20.443,10.221
16.512,255.416,20.443,10.221
15.738,254.880,20.443,10.221
15.202,255.297,20.443,10.221
13.952,254.523,20.443,10.221
13.417,254.940,20.443,10.221
13.000,254.285,20.443,10.221
12.226,254.821,20.443,10.221
11.929,255.356,20.443,10.221
11.393,255.059,20.443,10.221
12.048,254.999,20.443,10.221
11.274,254.940,20.443,10.221
11.810,255.118,20.443,10.221
11.036,255.297,20.443,10.221
11.572,255.594,20.443,10.221
12.226,256.011,20.443,10.221
11.453,255.118,20.443,10.221
12.107,255.654,20.443,10.221
11.572,256.070,20.443,10.221
12.226,255.654,20.443,10.221
12.524,256.427,20.443,10.221
13.179,256.249,20.443,10.221
13.595,256.547,20.443,10.221
14.012,256.487,20.443,10.221
14.667,256.785,20.443,10.221
15.678,257.082,20.443,10.221
16.571,256.308,20.443,10.221
17.464,256.844,20.443,10.221
18.357,257.499,20.443,10.221
19.011,257.082,20.443,10.221
19.904,256.904,20.443,10.221
20.797,256.725,20.443,10.221
21.809,257.618,20.443,10.221
22.939,257.677,20.443,10.221
24.546,257.975,20.443,10.221
26.034,256.963,20.443,10.221
27.165,257.261,20.443,10.221
28.891,257.796,20.443,10.221
29.784,258.213,20.443,10.221
30.915,257.558,20.443,10.221
33.355,258.213,20.443,10.221
34.486,257.558,20.443,10.221
37.164,258.213,20.443,10.221
38.057,257.677,20.443,10.221
39.426,258.332,20.443,10.221
42.104,257.796,20.443,10.221
43.354,258.213,20.443,10.221
45.794,257.677,20.443,10.221
46.925,258.094,20.443,10.221
48.651,257.320,20.443,10.221
51.329,257.618,20.443,10.221
53.531,258.272,20.443,10.221
55.257,257.618,20.443,10.221
57.579,258.034,20.443,10.221
59.543,257.261,20.443,10.221
61.864,257.558,20.443,10.221
62.876,257.499,20.443,10.221
65.316,257.558,20.443,10.221
67.875,257.380,20.443,10.221
70.077,257.558,20.443,10.221
72.518,257.737,20.443,10.221
75.196,257.796,20.443,10.221
77.636,257.975,20.443,10.221
80.076,256.963,20.443,10.221
82.278,257.142,20.443,10.221
84.481,257.082,20.443,10.221
87.159,257.023,20.443,10.221
89.718,257.201,20.443,10.221
92.753,257.380,20.443,10.221
95.432,257.558,20.443,10.221
97.991,257.856,20.443,10.221
100.431,258.273,20.443,10.221
103.109,257.499,20.443,10.221
105.788,257.796,20.443,10.221
108.466,258.213,20.443,10.221
111.382,257.558,20.443,10.221
114.299,258.094,20.443,10.221
117.096,257.439,20.443,10.221
119.774,258.213,20.443,10.221
123.167,257.796,20.443,10.221
125.726,258.332,20.443,10.221
128.761,257.558,20.443,10.221
131.916,258.094,20.443,10.221
134.237,257.677,20.443,10.221
137.153,258.332,20.443,10.221
140.189,257.915,20.443,10.221
143.105,257.737,20.443,10.221
146.141,258.630,20.443,10.221
149.295,258.570,20.443,10.221
152.211,258.272,20.443,10.221
155.366,258.332,20.443,10.221
158.639,258.392,20.443,10.221
162.151,258.570,20.443,10.221
165.067,258.749,20.443,10.221
167.864,258.927,20.443,10.221
170.781,258.153,20.443,10.221
173.697,258.451,20.443,10.221
178.161,258.868,20.443,10.221
180.601,259.284,20.443,10.221
183.517,258.630,20.443,10.221
186.553,258.689,20.443,10.221
189.588,258.749,20.443,10.221
192.505,259.046,20.443,10.221
195.421,258.272,20.443,10.221
198.337,258.689,20.443,10.221
201.254,258.987,20.443,10.221
204.170,258.094,20.443,10.221
207.086,258.272,20.443,10.221
210.003,258.094,20.443,10.221
213.157,258.153,20.443,10.221
216.073,258.094,20.443,10.221
218.871,257.915,20.443,10.221
221.787,257.737,20.443,10.221
224.584,258.511,20.443,10.221
228.743,258.089,20.895,10.447
231.358,258.515,20.895,10.447
234.096,257.724,20.895,10.447
236.712,257.906,20.895,10.447
240.058,258.210,20.895,10.447
242.795,258.515,20.895,10.447
245.898,257.602,20.895,10.447
248.879,257.663,20.895,10.447
252.103,257.845,20.895,10.447
254.962,258.028,20.895,10.447
258.430,257.724,20.895,10.447
261.289,257.541,20.895,10.447
264.270,256.994,20.895,10.447
267.251,257.785,20.895,10.447
269.988,257.115,20.895,10.447
273.456,257.663,20.895,10.447
276.315,256.994,20.895,10.447
279.174,257.541,20.895,10.447
282.033,256.750,20.895,10.447
286.353,257.298,20.895,10.447
287.752,256.507,20.895,10.447
292.193,257.176,20.895,10.447
294.809,257.967,20.895,10.447
297.789,257.298,20.895,10.447
301.014,256.872,20.895,10.447
304.116,257.298,20.895,10.447
306.610,256.507,20.895,10.447
309.835,256.811,20.895,10.447
314.032,257.237,20.895,10.447
317.013,257.541,20.895,10.447
319.872,256.750,20.895,10.447
322.853,257.176,20.895,10.447
325.834,257.724,20.895,10.447
328.693,256.933,20.895,10.447
331.917,257.480,20.895,10.447
335.020,256.933,20.895,10.447
338.244,257.359,20.895,10.447
341.103,256.568,20.895,10.447
343.963,256.994,20.895,10.447
348.160,257.420,20.895,10.447
350.168,256.629,20.895,10.447
353.149,257.055,20.895,10.447
356.130,257.480,20.895,10.447
359.110,256.933,20.895,10.447
362.213,257.602,20.895,10.447
365.437,257.176,20.895,10.447
368.418,257.967,20.895,10.447
371.886,257.420,20.895,10.447
375.110,257.115,20.895,10.447
377.847,257.785,20.895,10.447
381.072,257.237,20.895,10.447
383.687,257.785,20.895,10.447
386.790,257.237,20.895,10.447
390.014,257.785,20.895,10.447
392.873,257.115,20.895,10.447
396.098,257.785,20.895,10.447
398.713,257.359,20.895,10.447
401.816,257.055,20.895,10.447
404.797,257.602,20.895,10.447
407.778,256.933,20.895,10.447
410.759,257.602,20.895,10.447
413.618,257.055,20.895,10.447
416.477,257.845,20.895,10.447
419.215,257.541,20.895,10.447
421.952,257.602,20.895,10.447
425.055,257.298,20.895,10.447
427.671,257.115,20.895,10.447
430.530,257.906,20.895,10.447
433.267,257.602,20.895,10.447
436.127,257.785,20.895,10.447
438.742,258.089,20.895,10.447
441.967,258.515,20.895,10.447
445.069,257.845,20.895,10.447
447.320,258.515,20.895,10.447
450.301,258.332,20.895,10.447
452.917,257.785,20.895,10.447
456.141,258.454,20.895,10.447
458.635,258.150,20.895,10.447
461.738,259.184,20.895,10.447
464.475,259.123,20.895,10.447
467.213,258.819,20.895,10.447
469.950,259.001,20.895,10.447
473.175,258.819,20.895,10.447
475.669,259.123,20.895,10.447
478.528,259.305,20.895,10.447
481.387,258.393,20.895,10.447
484.246,258.819,20.895,10.447
486.862,259.488,20.895,10.447
490.087,258.697,20.895,10.447
492.337,259.245,20.895,10.447
494.832,259.549,20.895,10.447
497.812,259.001,20.895,10.447
500.550,259.670,20.895,10.447
502.923,259.123,20.895,10.447
505.782,260.157,20.895,10.447
508.519,260.096,20.895,10.447
511.013,260.401,20.895,10.447
513.508,259.488,20.895,10.447
515.880,259.427,20.895,10.447
518.496,259.245,20.895,10.447
520.990,260.401,20.895,10.447
523.971,259.731,20.895,10.447
526.709,260.279,20.895,10.447
529.081,259.610,20.895,10.447
531.332,260.157,20.895,10.447
533.826,261.070,20.895,10.447
536.321,260.522,20.895,10.447
538.328,260.096,20.895,10.447
541.066,260.766,20.895,10.447
542.465,260.705,20.895,10.447
545.567,260.887,20.895,10.447
548.427,261.435,20.895,10.447
550.677,260.766,20.895,10.447
553.172,261.070,20.895,10.447
555.301,261.131,20.895,10.447
557.552,261.070,20.895,10.447
560.167,260.887,20.895,10.447
561.445,261.070,20.895,10.447
563.939,261.009,20.895,10.447
566.190,260.948,20.895,10.447
566.859,261.252,20.895,10.447
569.475,261.435,20.895,10.447
570.388,260.887,20.895,10.447
571.787,261.313,20.895,10.447
574.159,260.644,20.895,10.447
574.707,261.313,20.895,10.447
576.349,260.644,20.895,10.447
576.897,261.435,20.895,10.447
578.174,261.131,20.895,10.447
578.844,261.921,20.895,10.447
580.364,261.374,20.895,10.447
581.034,260.705,20.895,10.447
582.068,261.130,20.895,10.447
582.129,261.435,20.895,10.447
583.041,260.400,20.895,10.447
584.075,260.096,20.895,10.447
583.406,261.130,20.895,10.447
584.197,260.583,20.895,10.447
584.501,260.035,20.895,10.447
585.292,259.853,20.895,10.447
585.596,259.427,20.895,10.447
585.414,258.758,20.895,10.447
585.231,259.184,20.895,10.447
584.805,259.488,20.895,10.447
585.718,258.575,20.895,10.447
584.927,258.393,20.895,10.447
585.110,257.724,20.895,10.447
584.319,258.150,20.895,10.447
584.623,258.454,20.895,10.447
584.197,257.298,20.895,10.447
583.650,256.750,20.895,10.447
584.197,256.933,20.895,10.447
583.285,256.872,20.895,10.447
583.589,256.690,20.895,10.447
583.285,256.142,20.895,10.447
582.980,256.446,20.895,10.447
583.650,255.655,20.895,10.447
582.859,255.473,20.895,10.447
583.041,255.290,20.895,10.447
583.345,255.108,20.895,10.447
582.555,255.777,20.895,10.447
582.615,255.108,20.895,10.447
582.798,255.412,20.895,10.447
582.372,254.013,20.895,10.447
581.703,254.439,20.895,10.447
582.372,253.526,20.895,10.447
581.825,253.222,20.895,10.447
582.615,253.891,20.895,10.447
582.068,253.465,20.895,10.447
581.399,252.918,20.895,10.447
582.068,252.857,20.895,10.447
581.399,252.310,20.895,10.447
582.190,251.397,20.895,10.447
581.885,251.215,20.895,10.447
582.676,251.762,20.895,10.447
582.372,250.849,20.895,10.447
582.068,250.667,20.895,10.447
582.129,249.998,20.895,10.447
582.190,250.180,20.895,10.447
581.885,249.876,20.895,10.447
582.920,249.937,20.895,10.447
583.224,249.511,20.895,10.447
582.555,248.599,20.895,10.447
583.102,248.903,20.895,10.447
582.798,248.842,20.895,10.447
583.467,248.538,20.895,10.447
583.041,247.990,20.895,10.447
583.954,248.903,20.895,10.447
583.650,248.477,20.895,10.447
583.467,247.686,20.895,10.447
583.285,248.112,20.895,10.447
583.345,248.416,20.895,10.447
583.406,247.504,20.895,10.447
583.589,247.808,20.895,10.447
583.406,247.747,20.895,10.447
582.980,247.686,20.895,10.447
583.528,247.869,20.895,10.447
582.980,247.564,20.895,10.447
583.163,246.895,20.895,10.447
582.250,247.564,20.895,10.447
582.068,247.139,20.895,10.447
582.007,247.929,20.895,10.447
582.554,247.504,20.895,10.447
581.642,247.078,20.895,10.447
581.703,247.747,20.895,10.447
581.642,247.199,20.895,10.447
581.459,247.990,20.895,10.447
581.277,247.564,20.895,10.447
580.608,247.504,20.895,10.447
580.790,247.443,20.895,10.447
580.729,247.747,20.895,10.447
580.182,248.294,20.895,10.447
579.026,247.869,20.895,10.447
579.574,248.781,20.895,10.447
579.026,248.599,20.895,10.447
579.209,248.781,20.895,10.447
578.053,249.085,20.895,10.447
577.505,249.268,20.895,10.447
577.810,249.694,20.895,10.447
577.749,248.903,20.895,10.447
576.836,249.815,20.895,10.447
576.532,249.754,20.895,10.447
575.863,250.059,20.895,10.447
575.802,250.484,20.895,10.447
575.376,249.694,20.895,10.447
574.950,250.728,20.895,10.447
575.254,250.424,20.895,10.447
574.099,250.363,20.895,10.447
573.429,250.910,20.895,10.447
573.369,251.458,20.895,10.447
572.821,250.789,20.895,10.447
572.517,251.580,20.895,10.447
571.969,251.032,20.895,10.447
571.422,251.823,20.895,10.447
570.631,251.397,20.895,10.447
570.205,251.214,20.895,10.447
569.658,252.370,20.895,10.447
569.597,251.701,20.895,10.447
568.928,252.249,20.895,10.447
568.380,253.040,20.895,10.447
567.468,252.857,20.895,10.447
566.677,252.431,20.895,10.447
566.859,252.127,20.895,10.447
566.068,253.161,20.895,10.447
565.156,253.465,20.895,10.447
564.487,252.796,20.895,10.447
564.061,253.222,20.895,10.447
563.148,254.013,20.895,10.447
562.723,253.709,20.895,10.447
562.418,253.161,20.895,10.447
561.384,254.317,20.895,10.447
560.350,253.405,20.895,10.447
559.316,253.587,20.895,10.447
558.403,253.648,20.895,10.447
557.977,253.344,20.895,10.447
557.552,253.404,20.895,10.447
556.761,253.587,20.895,10.447
556.092,254.134,20.895,10.447
554.814,254.682,20.895,10.447
554.267,254.134,20.895,10.447
552.989,254.804,20.895,10.447
552.198,254.256,20.895,10.447
550.799,254.925,20.895,10.447
550.373,254.743,20.895,10.447
549.339,254.682,20.895,10.447
548.183,254.378,20.895,10.447
546.784,254.074,20.895,10.447
545.993,254.986,20.895,10.447
544.959,254.804,20.895,10.447
543.681,254.621,20.895,10.447
542.526,254.682,20.895,10.447
541.370,254.865,20.895,10.447
539.849,254.925,20.895,10.447
538.936,254.621,20.895,10.447
537.781,254.317,20.895,10.447
536.260,254.256,20.895,10.447
534.495,255.169,20.895,10.447
533.461,254.986,20.895,10.447
532.184,254.682,20.895,10.447
529.811,254.135,20.895,10.447
529.020,254.925,20.895,10.447
527.865,254.500,20.895,10.447
526.465,254.074,20.895,10.447
524.701,254.864,20.895,10.447
523.302,254.439,20.895,10.447
521.416,254.013,20.895,10.447
519.895,254.804,20.895,10.447
518.618,254.378,20.895,10.447
516.732,253.830,20.895,10.447
515.333,254.256,20.895,10.447
512.717,254.682,20.895,10.447
511.561,254.134,20.895,10.447
509.919,254.682,20.895,10.447
508.641,253.891,20.895,10.447
506.512,254.074,20.895,10.447
504.869,254.134,20.895,10.447
503.470,254.195,20.895,10.447
501.098,254.378,20.895,10.447
499.212,253.222,20.895,10.447
497.448,254.134,20.895,10.447
496.048,253.709,20.895,10.447
494.527,253.161,20.895,10.447
492.033,253.830,20.895,10.447
490.877,253.283,20.895,10.447
488.262,252.614,20.895,10.447
485.767,252.918,20.895,10.447
484.611,253.100,20.895,10.447
481.996,253.283,20.895,10.447
480.961,252.249,20.895,10.447
479.684,253.161,20.895,10.447
477.555,252.614,20.895,10.447
475.547,251.823,20.895,10.447
472.810,252.127,20.895,10.447
471.410,252.309,20.895,10.447
