325.000,207.000,28.000,20.000
327.919,207.471,28.000,20.000
330.650,207.942,28.000,20.000
333.004,207.282,28.000,20.000
327.907,207.745,28.619,20.443
328.489,206.021,29.253,20.895
326.226,178.540,29.900,21.357
327.936,160.340,29.900,21.357
299.752,143.935,30.561,21.830
296.961,146.146,31.238,22.313
295.385,145.830,31.238,22.313
294.931,146.346,31.929,22.806
296.541,144.521,31.929,22.806
294.963,145.049,32.635,23.311
294.716,143.083,33.357,23.827
293.066,144.798,34.095,24.354
292.332,144.885,34.850,24.893
291.582,143.029,35.621,25.443
292.660,142.191,35.621,25.443
291.148,142.779,36.409,26.006
290.110,141.602,37.214,26.582
288.789,141.957,38.038,27.170
289.685,140.806,38.038,27.170
289.131,141.435,38.879,27.771
288.023,142.077,39.739,28.385
288.831,140.515,40.619,29.013
287.106,140.619,41.517,29.655
247.971,151.155,42.436,30.311
247.650,149.487,43.375,30.982
247.927,149.901,44.335,31.668
246.663,148.777,45.315,32.368
246.636,149.842,46.318,33.084
218.813,192.624,47.343,33.816
221.201,199.470,47.343,33.816
223.394,201.211,46.333,33.095
224.639,201.114,45.345,32.389
225.857,201.606,44.378,31.699
225.708,201.755,44.378,31.699
227.188,201.374,43.432,31.023
226.947,201.283,42.506,30.361
228.234,202.569,42.506,30.361
227.805,201.568,42.506,30.361
228.234,201.711,42.506,30.361
228.948,202.426,42.506,30.361
227.948,201.425,42.506,30.361
228.377,202.140,42.506,30.361
228.692,202.051,41.599,29.714
230.349,203.311,40.712,29.080
229.117,202.627,40.712,29.080
230.349,203.585,40.712,29.080
229.117,202.901,40.712,29.080
230.349,203.859,40.712,29.080
229.117,203.174,40.712,29.080
229.801,202.490,40.712,29.080
228.784,202.404,39.844,28.460
229.722,203.610,39.844,28.460
228.784,203.744,39.844,28.460
228.918,203.878,39.844,28.460
229.052,202.940,39.844,28.460
229.454,203.074,39.844,28.460
227.980,203.208,39.844,28.460
228.918,203.342,39.844,28.460
228.439,203.000,38.994,27.853
229.739,204.687,38.163,27.259
228.584,203.532,38.163,27.259
229.226,204.174,38.163,27.259
228.328,204.815,38.163,27.259
228.199,203.660,38.163,27.259
227.558,203.789,38.163,27.259
227.943,204.174,38.163,27.259
226.788,204.302,38.163,27.259
227.943,204.430,38.163,27.259
226.788,203.532,38.163,27.259
227.943,203.917,38.163,27.259
226.531,204.045,38.163,27.259
227.173,204.687,38.163,27.259
226.018,203.789,38.163,27.259
227.290,204.945,37.349,26.678
226.411,204.568,37.349,26.678
226.537,204.192,37.349,26.678
225.658,203.564,37.349,26.678
226.286,204.443,37.349,26.678
225.406,203.815,37.349,26.678
226.034,204.694,37.349,26.678
224.904,204.317,37.349,26.678
224.527,203.940,37.349,26.678
225.658,205.071,37.349,26.678
225.208,204.508,36.552,26.109
225.331,205.368,36.552,26.109
224.963,204.754,36.552,26.109
224.594,205.614,36.552,26.109
225.454,205.245,36.552,26.109
225.085,204.877,36.552,26.109
224.471,205.983,36.552,26.109
224.594,204.631,36.552,26.109
224.963,205.737,36.552,26.109
223.856,205.368,36.552,26.109
223.733,205.737,36.552,26.109
223.119,206.106,36.552,26.109
223.488,205.245,36.552,26.109
223.610,205.860,36.552,26.109
223.979,206.720,36.552,26.109
222.873,206.106,36.552,26.109
222.750,206.229,36.552,26.109
222.135,206.597,36.552,26.109
222.996,207.212,36.552,26.109
222.135,206.843,36.552,26.109
222.750,208.195,36.552,26.109
221.644,207.089,36.552,26.109
222.750,207.704,36.552,26.109
221.644,208.564,36.552,26.109
222.750,208.195,36.552,26.109
221.398,208.072,36.552,26.109
222.258,208.687,36.552,26.109
221.644,209.302,36.552,26.109
222.258,208.687,36.552,26.109
221.644,209.547,36.552,26.109
222.013,209.179,36.552,26.109
221.152,208.810,36.552,26.109
221.521,209.916,36.552,26.109
221.644,210.285,36.552,26.109
221.521,209.425,36.552,26.109
221.644,210.039,36.552,26.109
222.013,209.425,36.552,26.109
221.152,210.039,36.552,26.109
221.521,209.425,36.552,26.109
222.135,210.285,36.552,26.109
221.029,209.670,36.552,26.109
221.398,210.531,36.552,26.109
221.521,210.162,36.552,26.109
221.890,209.793,36.552,26.109
220.783,210.654,36.552,26.109
220.906,210.285,36.552,26.109
220.537,209.670,36.552,26.109
221.644,210.531,36.552,26.109
221.521,210.162,36.552,26.109
221.152,209.548,36.552,26.109
221.029,210.408,36.552,26.109
220.906,210.039,36.552,26.109
221.029,209.670,36.552,26.109
220.906,210.531,36.552,26.109
221.029,210.654,36.552,26.109
220.906,210.777,36.552,26.109
220.537,210.654,36.552,26.109
221.644,210.531,36.552,26.109
221.275,210.654,36.552,26.109
220.906,210.777,36.552,26.109
220.537,211.145,36.552,26.109
221.398,210.285,36.552,26.109
221.029,210.654,36.552,26.109
220.415,211.023,36.552,26.109
221.029,210.408,36.552,26.109
220.169,211.023,36.552,26.109
220.292,210.162,36.552,26.109
220.169,210.777,36.552,26.109
219.554,211.145,36.552,26.109
220.415,210.285,36.552,26.109
219.800,211.145,36.552,26.109
219.185,210.531,36.552,26.109
219.800,211.391,36.552,26.109
218.940,210.777,36.552,26.109
219.800,211.637,36.552,26.109
219.185,211.023,36.552,26.109
219.554,210.408,36.552,26.109
219.923,211.023,36.552,26.109
