625.000,359.000,8.000,7.000
624.439,360.505,8.000,7.000
623.760,360.003,8.000,7.000
622.373,360.151,8.000,7.000
622.108,360.417,8.000,7.000
620.780,360.918,8.000,7.000
619.452,361.361,8.000,7.000
618.950,361.095,8.000,7.000
617.606,361.477,8.177,7.155
615.982,361.930,8.358,7.313
614.965,362.146,8.358,7.313
614.133,362.300,8.358,7.313
613.238,362.762,8.358,7.313
612.468,362.362,8.358,7.313
611.758,362.331,8.358,7.313
610.994,363.561,8.543,7.475
609.702,363.530,8.543,7.475
608.410,363.939,8.543,7.475
607.118,363.467,8.543,7.475
606.708,364.129,8.543,7.475
605.927,364.536,8.732,7.640
604.800,364.053,8.732,7.640
603.479,365.116,8.732,7.640
603.189,365.470,8.732,7.640
601.869,364.923,8.732,7.640
600.741,365.535,8.732,7.640
600.001,365.309,8.732,7.640
599.324,365.084,8.732,7.640
598.390,366.340,8.732,7.640
597.649,365.921,8.732,7.640
595.942,366.533,8.732,7.640
595.459,366.243,8.732,7.640
595.233,366.405,8.732,7.640
594.170,366.630,8.732,7.640
593.301,366.920,8.732,7.640
592.431,367.467,8.732,7.640
591.175,367.178,8.732,7.640
589.641,367.594,8.925,7.809
589.213,368.088,8.925,7.809
587.863,367.726,8.925,7.809
587.699,367.430,8.925,7.809
586.349,368.319,8.925,7.809
585.526,368.549,8.925,7.809
584.834,368.977,8.925,7.809
584.275,368.615,8.925,7.809
582.727,368.516,8.925,7.809
582.233,369.537,8.925,7.809
580.884,369.833,8.925,7.809
580.456,369.142,8.925,7.809
579.106,369.570,8.925,7.809
577.690,369.998,8.925,7.809
577.196,369.701,8.925,7.809
575.978,369.800,8.925,7.809
575.748,370.097,8.925,7.809
574.990,370.459,8.925,7.809
574.365,370.953,8.925,7.809
572.883,370.525,8.925,7.809
572.192,370.953,8.925,7.809
570.513,370.722,8.925,7.809
569.821,371.018,8.925,7.809
569.393,371.446,8.925,7.809
568.109,372.006,8.925,7.809
566.628,371.710,8.925,7.809
566.200,371.348,8.925,7.809
564.718,372.039,8.925,7.809
564.290,372.335,8.925,7.809
563.072,372.698,8.925,7.809
561.986,372.335,8.925,7.809
561.821,373.027,8.925,7.809
560.669,372.862,8.925,7.809
559.516,372.961,8.925,7.809
558.825,373.191,8.925,7.809
558.199,373.488,8.925,7.809
556.652,373.982,8.925,7.809
556.158,373.488,8.925,7.809
554.479,373.982,8.925,7.809
553.985,373.751,8.925,7.809
553.426,373.916,8.925,7.809
551.878,374.080,8.925,7.809
551.384,374.311,8.925,7.809
550.034,374.673,8.925,7.809
549.606,374.047,8.925,7.809
548.125,374.410,8.925,7.809
546.907,374.903,8.925,7.809
546.545,374.541,8.925,7.809
545.261,375.364,8.925,7.809
544.372,375.397,8.925,7.809
543.417,375.825,8.925,7.809
542.594,375.266,8.925,7.809
542.034,375.760,8.925,7.809
541.540,375.397,8.925,7.809
