224.000,302.000,32.000,22.000
223.682,301.894,32.000,22.000
223.365,302.000,32.000,22.000
224.106,302.106,32.000,22.000
223.577,302.212,32.000,22.000
223.047,302.318,32.000,22.000
223.577,302.635,32.000,22.000
223.047,301.682,32.000,22.000
223.365,302.212,32.000,22.000
223.682,302.741,32.000,22.000
222.942,302.000,32.000,22.000
223.259,302.529,32.000,22.000
223.365,301.788,32.000,22.000
223.471,302.106,32.000,22.000
222.307,302.000,32.000,22.000
201.637,279.684,32.708,22.487
183.138,301.646,32.708,22.487
185.193,302.187,32.708,22.487
186.600,303.160,32.708,22.487
186.492,302.836,32.708,22.487
186.383,302.728,32.708,22.487
186.059,302.403,32.708,22.487
186.600,302.079,32.708,22.487
194.656,301.718,33.432,22.984
219.757,278.165,33.432,22.984
246.185,301.496,33.432,22.984
249.834,302.713,33.432,22.984
246.406,301.496,33.432,22.984
245.632,302.713,33.432,22.984
246.185,301.496,33.432,22.984
246.738,302.492,33.432,22.984
246.628,302.381,33.432,22.984
246.517,302.271,33.432,22.984
246.406,301.939,33.432,22.984
246.296,302.049,33.432,22.984
245.964,301.939,33.432,22.984
246.959,302.492,33.432,22.984
246.849,302.602,33.432,22.984
246.959,301.828,33.432,22.984
247.291,301.718,33.432,22.984
246.296,301.607,33.432,22.984
246.628,301.497,33.432,22.984
246.738,302.492,33.432,22.984
246.849,301.939,33.432,22.984
247.181,301.386,33.432,22.984
247.955,301.939,33.432,22.984
247.623,301.386,33.432,22.984
247.291,302.160,33.432,22.984
247.115,301.446,32.719,22.494
247.872,300.905,32.719,22.494
247.548,301.879,32.719,22.494
247.223,301.554,32.719,22.494
246.898,301.229,32.719,22.494
247.872,302.203,32.719,22.494
247.764,301.879,32.719,22.494
247.656,301.554,32.719,22.494
247.548,301.229,32.719,22.494
246.790,302.420,32.719,22.494
247.548,301.013,32.719,22.494
247.439,301.987,32.719,22.494
247.331,301.446,32.719,22.494
247.223,300.688,32.719,22.494
247.115,301.446,32.719,22.494
248.089,300.688,32.719,22.494
247.980,301.662,32.719,22.494
247.872,300.905,32.719,22.494
247.548,301.446,32.719,22.494
247.223,300.688,32.719,22.494
246.898,301.229,32.719,22.494
247.656,301.554,32.719,22.494
247.115,300.364,32.719,22.494
247.872,300.472,32.719,22.494
247.548,300.364,32.719,22.494
247.007,300.039,32.719,22.494
247.548,301.013,32.719,22.494
247.007,300.688,32.719,22.494
247.548,300.580,32.719,22.494
247.007,301.121,32.719,22.494
247.764,301.662,32.719,22.494
247.439,300.905,32.719,22.494
247.548,302.095,32.719,22.494
247.656,301.554,32.719,22.494
248.413,301.013,32.719,22.494
248.738,302.420,32.719,22.494
247.115,301.446,32.719,22.494
222.116,278.828,32.719,22.494
191.776,278.018,33.443,22.992
176.673,276.450,32.729,22.501
178.587,276.169,32.031,22.022
179.964,276.910,32.031,22.022
179.647,276.592,32.031,22.022
178.905,276.486,32.031,22.022
179.553,276.415,31.348,21.552
179.657,275.896,31.348,21.552
177.894,275.585,31.348,21.552
157.053,256.611,31.348,21.552
133.723,235.355,31.348,21.552
134.656,234.214,31.348,21.552
135.797,235.562,31.348,21.552
135.071,236.081,31.348,21.552
134.553,235.355,31.348,21.552
134.034,236.495,31.348,21.552
134.967,235.562,31.348,21.552
133.619,236.703,31.348,21.552
134.760,235.977,31.348,21.552
120.762,234.007,31.348,21.552
93.078,230.585,31.348,21.552
77.836,235.251,31.348,21.552
79.806,234.733,31.348,21.552
81.776,234.007,31.348,21.552
81.050,235.147,31.348,21.552
80.946,234.214,31.348,21.552
80.220,235.562,31.348,21.552
81.154,235.044,31.348,21.552
80.843,234.940,31.348,21.552
78.458,234.007,31.348,21.552
56.580,232.244,31.348,21.552
28.895,230.689,31.348,21.552
14.275,234.733,31.348,21.552
16.245,234.007,31.348,21.552
17.593,233.903,31.348,21.552
16.453,235.458,31.348,21.552
17.801,234.110,31.348,21.552
16.867,235.251,31.348,21.552
16.349,234.525,31.348,21.552
17.282,234.007,31.348,21.552
15.318,233.537,30.680,21.092
-4.876,231.000,30.680,21.092
13.085,235.364,30.680,21.092
20.221,236.499,31.359,21.559
28.375,236.368,32.052,22.036
32.750,236.674,32.762,22.524
31.826,235.638,33.487,23.022
22.147,234.349,34.227,23.531
-1.966,233.783,34.227,23.531
0.864,232.991,34.227,23.531
-1.042,230.969,34.985,24.052
