244.000,295.000,31.000,29.000
244.118,295.354,31.000,29.000
243.055,294.528,31.000,29.000
242.701,295.354,31.000,29.000
243.528,295.000,31.000,29.000
242.229,296.063,31.000,29.000
241.638,295.000,31.000,29.000
242.229,296.535,31.000,29.000
240.930,295.709,31.000,29.000
241.992,296.771,31.000,29.000
241.166,296.889,31.000,29.000
240.103,297.244,31.000,29.000
239.276,296.653,31.000,29.000
238.450,297.716,31.000,29.000
238.474,296.538,31.686,29.642
237.146,297.383,31.686,29.642
237.026,297.020,31.686,29.642
235.298,297.319,32.387,30.297
234.043,297.624,33.103,30.968
232.656,296.741,33.103,30.968
231.269,297.876,33.103,30.968
231.395,298.002,33.103,30.968
230.008,297.876,33.103,30.968
228.369,298.506,33.103,30.968
227.486,299.137,33.103,30.968
225.846,298.002,33.103,30.968
225.216,298.380,33.103,30.968
225.342,299.263,33.103,30.968
224.207,299.137,33.103,30.968
223.324,299.263,33.103,30.968
222.946,299.389,33.103,30.968
222.063,299.767,33.103,30.968
221.937,299.137,33.103,30.968
221.307,300.272,33.103,30.968
221.685,300.650,33.103,30.968
220.298,299.515,33.103,30.968
219.667,301.155,33.103,30.968
218.532,301.281,33.103,30.968
217.649,301.659,33.103,30.968
217.019,300.776,33.103,30.968
216.641,301.911,33.103,30.968
216.010,302.290,33.103,30.968
215.127,302.920,33.103,30.968
215.253,301.785,33.103,30.968
222.441,302.668,33.103,30.968
249.050,302.794,33.103,30.968
274.902,303.929,33.103,30.968
297.475,303.803,33.103,30.968
304.159,303.424,33.103,30.968
302.519,304.559,33.103,30.968
300.880,303.424,33.103,30.968
301.258,305.064,33.103,30.968
300.628,304.433,33.103,30.968
299.745,305.316,33.103,30.968
298.862,304.938,33.103,30.968
299.493,304.559,33.103,30.968
297.853,304.938,33.103,30.968
296.718,305.568,33.103,30.968
296.088,304.686,33.103,30.968
296.718,305.316,33.103,30.968
295.079,306.703,33.103,30.968
294.196,305.568,33.103,30.968
293.061,305.442,33.103,30.968
291.926,306.829,33.103,30.968
290.791,305.442,33.103,30.968
289.657,306.073,33.103,30.968
288.774,305.442,33.103,30.968
288.395,306.325,33.103,30.968
287.261,305.694,33.103,30.968
286.378,305.316,33.103,30.968
285.243,306.451,33.103,30.968
284.108,307.082,33.103,30.968
282.973,306.703,33.103,30.968
281.586,306.325,33.103,30.968
279.946,307.460,33.103,30.968
278.811,308.090,33.103,30.968
277.929,307.460,33.103,30.968
276.794,308.090,33.103,30.968
275.911,307.208,33.103,30.968
275.028,307.838,33.103,30.968
274.145,306.955,33.103,30.968
274.524,308.090,33.103,30.968
272.884,307.460,33.103,30.968
271.749,308.595,33.103,30.968
270.362,307.712,33.103,30.968
271.245,307.838,33.103,30.968
270.110,307.460,33.103,30.968
268.975,308.847,33.103,30.968
267.840,307.964,33.103,30.968
267.210,309.099,33.103,30.968
265.822,308.721,33.103,30.968
265.444,308.595,33.103,30.968
265.822,308.973,33.103,30.968
264.435,309.856,33.103,30.968
265.066,308.973,33.103,30.968
263.679,308.343,33.103,30.968
262.544,309.225,33.103,30.968
261.661,308.847,33.103,30.968
261.283,308.469,33.103,30.968
261.661,309.351,33.103,30.968
260.274,308.469,33.103,30.968
259.643,308.595,33.103,30.968
258.256,306.955,33.103,30.968
258.382,308.090,33.103,30.968
257.247,307.460,33.103,30.968
256.869,307.838,33.103,30.968
255.986,306.703,33.103,30.968
255.608,307.082,33.103,30.968
254.473,306.955,33.103,30.968
253.842,306.829,33.103,30.968
254.473,306.199,33.103,30.968
252.833,307.082,33.103,30.968
251.951,306.451,33.103,30.968
252.329,307.586,33.103,30.968
251.446,306.199,33.103,30.968
252.077,307.082,33.103,30.968
250.437,306.451,33.103,30.968
250.311,307.334,33.103,30.968
249.429,306.199,33.103,30.968
250.059,306.325,33.103,30.968
248.672,305.694,33.103,30.968
247.285,304.812,33.103,30.968
247.915,305.442,33.103,30.968
246.024,306.829,33.103,30.968
244.889,306.451,33.103,30.968
244.006,307.082,33.103,30.968
243.123,306.199,33.103,30.968
242.493,306.829,33.103,30.968
241.105,305.694,33.103,30.968
242.493,305.064,33.103,30.968
240.853,305.947,33.103,30.968
240.727,304.812,33.103,30.968
239.844,305.442,33.103,30.968
238.962,306.325,33.103,30.968
238.836,305.947,33.103,30.968
237.701,305.820,33.103,30.968
236.818,306.451,33.103,30.968
236.439,307.082,33.103,30.968
235.557,306.199,33.103,30.968
234.422,306.829,33.103,30.968
235.557,305.694,33.103,30.968
233.665,305.820,33.103,30.968
233.287,305.694,33.103,30.968
232.908,305.316,33.103,30.968
232.026,306.451,33.103,30.968
231.143,306.073,33.103,30.968
229.756,306.199,33.103,30.968
228.873,306.829,33.103,30.968
227.990,305.947,33.103,30.968
235.178,306.577,33.103,30.968
261.535,305.694,33.103,30.968
288.648,306.577,33.103,30.968
313.995,305.694,33.103,30.968
339.595,306.829,33.103,30.968
364.942,306.703,33.103,30.968
378.688,306.073,33.103,30.968
379.319,306.199,33.103,30.968
377.175,307.334,33.103,30.968
376.040,307.712,33.103,30.968
374.148,306.829,33.103,30.968
372.257,307.712,33.103,30.968
370.870,307.586,33.103,30.968
372.761,307.460,33.103,30.968
369.608,308.595,33.103,30.968
367.212,307.208,33.103,30.968
365.573,308.343,33.103,30.968
363.934,307.460,33.103,30.968
363.303,308.090,33.103,30.968
363.681,306.955,33.103,30.968
362.294,307.586,33.103,30.968
360.655,306.955,33.103,30.968
359.015,307.838,33.103,30.968
360.907,308.216,33.103,30.968
359.772,307.838,33.103,30.968
359.394,307.208,33.103,30.968
360.990,306.996,33.836,31.653
359.572,308.156,33.836,31.653
358.154,308.543,33.836,31.653
356.994,307.383,33.836,31.653
356.092,308.285,33.836,31.653
355.190,307.640,33.836,31.653
356.554,308.494,34.585,32.353
355.632,306.517,34.585,32.353
354.709,307.440,34.585,32.353
354.051,306.517,34.585,32.353
352.601,307.176,34.585,32.353
351.943,307.835,34.585,32.353
349.176,307.703,34.585,32.353
350.889,306.518,34.585,32.353
349.703,306.649,34.585,32.353
348.254,307.308,34.585,32.353
346.541,306.649,34.585,32.353
345.355,305.991,34.585,32.353
343.379,306.122,34.585,32.353
341.139,306.254,34.585,32.353
339.427,306.122,34.585,32.353
336.923,305.991,34.585,32.353
334.420,305.859,34.585,32.353
331.126,304.937,34.585,32.353
328.360,305.595,34.585,32.353
323.221,304.410,34.585,32.353
320.191,303.751,34.585,32.353
315.316,304.937,34.585,32.353
310.178,305.068,34.585,32.353
307.675,304.673,34.585,32.353
302.010,304.278,34.585,32.353
296.608,305.464,34.585,32.353
290.943,303.487,34.585,32.353
285.278,302.829,34.585,32.353
279.086,304.014,34.585,32.353
277.373,304.146,34.585,32.353
291.997,303.751,34.585,32.353
315.053,303.092,34.585,32.353
334.420,303.487,34.585,32.353
352.733,302.565,34.585,32.353
374.472,303.487,34.585,32.353
387.778,304.673,34.585,32.353
384.485,305.859,34.585,32.353
374.867,303.883,34.585,32.353
367.884,304.014,34.585,32.353
359.321,303.092,34.585,32.353
352.074,303.224,34.585,32.353
345.092,303.619,34.585,32.353
335.211,302.170,34.585,32.353
327.437,303.092,34.585,32.353
318.610,302.433,34.585,32.353
311.891,302.828,34.585,32.353
302.537,303.487,34.585,32.353
292.919,302.565,34.585,32.353
283.828,303.487,34.585,32.353
276.582,304.409,34.585,32.353
266.701,303.224,34.585,32.353
268.916,303.549,35.350,33.069
274.437,302.607,35.350,33.069
292.616,302.203,35.350,33.069
311.604,302.876,35.350,33.069
330.322,303.549,35.350,33.069
349.310,303.415,35.350,33.069
384.727,304.088,35.350,33.069
389.709,302.876,35.350,33.069
383.919,302.472,35.350,33.069
374.357,302.607,35.350,33.069
365.066,301.664,35.350,33.069
355.774,302.876,35.350,33.069
349.175,304.088,35.350,33.069
338.806,303.145,35.350,33.069
328.437,303.011,35.350,33.069
318.337,302.607,35.350,33.069
311.739,303.011,35.350,33.069
302.178,303.684,35.350,33.069
292.078,302.741,35.350,33.069
282.517,302.607,35.350,33.069
272.956,302.472,35.350,33.069
267.165,302.337,35.350,33.069
274.572,302.741,35.350,33.069
293.290,301.529,35.350,33.069
302.312,302.202,35.350,33.069
316.183,302.068,35.350,33.069
351.869,303.010,35.350,33.069
369.240,301.799,35.350,33.069
383.380,301.125,35.350,33.069
401.290,300.452,35.350,33.069
420.009,300.317,35.350,33.069
425.799,298.567,35.350,33.069
423.779,296.547,35.350,33.069
413.949,294.796,35.350,33.069
404.388,293.045,35.350,33.069
394.288,291.564,35.350,33.069
384.536,288.823,36.132,33.801
374.213,287.034,36.132,33.801
