175.000,203.000,9.000,5.000
175.464,204.282,9.000,5.000
174.782,203.273,9.000,5.000
173.609,203.573,9.000,5.000
172.272,203.818,9.000,5.000
171.579,203.395,9.199,5.111
170.291,203.136,9.403,5.224
169.863,203.621,9.403,5.224
168.524,203.079,9.403,5.224
166.558,203.507,9.403,5.224
165.446,203.022,9.403,5.224
163.594,203.620,9.403,5.224
162.426,203.307,9.403,5.224
161.257,203.848,9.403,5.224
161.001,203.478,9.403,5.224
159.662,203.051,9.403,5.224
158.151,203.535,9.403,5.224
157.097,203.108,9.403,5.224
155.985,203.649,9.403,5.224
154.703,203.222,9.403,5.224
153.250,203.706,9.403,5.224
152.480,203.108,9.403,5.224
150.343,203.535,9.403,5.224
149.027,203.152,9.611,5.339
147.500,203.425,9.823,5.457
145.816,203.211,10.041,5.578
144.386,203.728,10.041,5.578
142.956,203.211,10.041,5.578
142.256,203.789,10.041,5.578
140.643,203.211,10.041,5.578
139.456,203.606,10.041,5.578
138.148,203.028,10.041,5.578
136.657,203.424,10.041,5.578
135.188,203.078,10.263,5.702
134.597,202.798,10.263,5.702
132.202,202.580,10.263,5.702
131.611,203.171,10.263,5.702
129.465,202.704,10.263,5.702
128.003,202.362,10.263,5.702
126.728,203.078,10.263,5.702
125.266,202.736,10.263,5.702
123.991,202.456,10.263,5.702
123.462,202.984,10.263,5.702
120.445,202.518,10.263,5.702
119.356,202.984,10.263,5.702
118.890,202.393,10.263,5.702
117.117,202.736,10.263,5.702
115.468,202.082,10.263,5.702
113.967,202.568,10.490,5.828
112.537,202.536,10.490,5.828
110.979,202.250,10.490,5.828
109.803,201.773,10.490,5.828
108.499,201.233,10.490,5.828
106.751,201.582,10.490,5.828
105.678,201.419,10.722,5.957
103.306,200.932,10.722,5.957
101.872,200.495,10.959,6.088
101.308,199.930,10.959,6.088
98.817,200.096,10.959,6.088
98.186,200.063,10.959,6.088
96.558,199.830,10.959,6.088
95.861,199.664,10.959,6.088
94.565,199.166,10.959,6.088
93.004,199.266,10.959,6.088
91.775,199.033,10.959,6.088
90.081,198.602,10.959,6.088
87.790,197.970,10.959,6.088
87.159,198.004,10.959,6.088
85.597,197.771,10.959,6.088
84.435,197.140,10.959,6.088
83.206,197.306,10.959,6.088
81.844,197.140,10.959,6.088
81.213,196.575,10.959,6.088
78.855,195.479,10.959,6.088
78.490,195.114,10.959,6.088
77.061,195.347,10.959,6.088
75.700,195.114,10.959,6.088
75.201,194.549,10.959,6.088
73.906,193.719,10.959,6.088
73.541,193.287,10.959,6.088
72.046,193.121,10.959,6.088
70.684,192.689,10.959,6.088
70.385,191.859,10.959,6.088
69.621,191.560,10.959,6.088
69.190,191.128,10.959,6.088
68.027,191.427,10.959,6.088
67.197,191.195,10.959,6.088
66.699,190.763,10.959,6.088
66.134,190.132,10.959,6.088
64.573,190.032,10.959,6.088
64.407,189.800,10.959,6.088
63.842,189.634,10.959,6.088
63.610,189.401,10.959,6.088
63.045,190.099,10.959,6.088
61.617,189.733,10.959,6.088
61.318,189.302,10.959,6.088
59.890,189.733,10.959,6.088
60.122,189.169,10.959,6.088
58.893,189.401,10.959,6.088
59.392,189.567,10.959,6.088
58.694,188.936,10.959,6.088
58.462,189.235,10.959,6.088
58.030,189.601,10.959,6.088
57.266,188.969,10.959,6.088
56.900,189.335,10.959,6.088
57.067,189.634,10.959,6.088
55.705,188.870,10.959,6.088
56.004,189.102,10.959,6.088
55.771,189.268,10.959,6.088
55.273,189.434,10.959,6.088
54.708,189.667,10.959,6.088
54.609,188.837,10.959,6.088
54.310,189.003,10.959,6.088
53.878,189.169,10.959,6.088
54.376,189.335,10.959,6.088
53.679,189.302,10.959,6.088
53.911,189.335,10.959,6.088
53.878,189.302,10.959,6.088
53.712,189.136,10.959,6.088
53.546,188.969,10.959,6.088
53.313,188.803,10.959,6.088
52.948,188.571,10.959,6.088
53.579,188.405,10.959,6.088
53.280,189.169,10.959,6.088
52.915,188.936,10.959,6.088
53.479,188.704,10.959,6.088
53.114,188.471,10.959,6.088
52.749,188.172,10.959,6.088
53.313,188.803,10.959,6.088
53.014,188.372,10.959,6.088
53.712,188.870,10.959,6.088
53.479,188.372,10.959,6.088
53.313,188.803,10.959,6.088
53.347,188.239,10.959,6.088
53.513,188.604,10.959,6.088
53.745,187.973,10.959,6.088
53.978,188.206,10.959,6.088
54.343,188.372,10.959,6.088
53.712,188.405,10.959,6.088
54.210,188.571,10.959,6.088
53.845,187.807,10.959,6.088
54.476,187.907,10.959,6.088
54.310,187.940,10.959,6.088
54.636,188.320,11.202,6.223
54.127,187.811,11.202,6.223
54.704,188.253,11.202,6.223
54.399,187.743,11.202,6.223
55.180,188.253,11.202,6.223
55.417,187.811,11.202,6.223
54.840,188.456,11.202,6.223
55.417,188.151,11.202,6.223
54.976,187.913,11.202,6.223
55.553,187.743,11.202,6.223
55.248,188.660,11.202,6.223
55.960,188.898,11.202,6.223
55.927,188.253,11.202,6.223
56.164,188.762,11.202,6.223
56.470,189.339,11.202,6.223
55.960,189.033,11.202,6.223
56.470,188.932,11.202,6.223
56.096,189.033,11.202,6.223
56.673,189.271,11.202,6.223
56.368,189.644,11.202,6.223
57.013,190.222,11.202,6.223
56.775,189.848,11.202,6.223
56.606,190.629,11.202,6.223
57.010,190.102,11.450,6.361
57.322,190.623,11.450,6.361
56.732,191.282,11.450,6.361
57.253,190.970,11.450,6.361
57.843,190.935,11.450,6.361
57.530,191.039,11.450,6.361
57.426,191.490,11.450,6.361
57.392,192.011,11.450,6.361
57.357,191.698,11.450,6.361
57.530,192.497,11.450,6.361
57.773,192.392,11.450,6.361
58.086,192.705,11.450,6.361
58.537,193.225,11.450,6.361
58.086,192.982,11.450,6.361
58.676,193.156,11.450,6.361
58.294,193.607,11.450,6.361
57.912,194.197,11.450,6.361
58.571,194.093,11.450,6.361
58.259,194.544,11.450,6.361
58.849,195.273,11.450,6.361
58.398,195.377,11.450,6.361
58.016,195.967,11.450,6.361
58.606,195.932,11.450,6.361
58.155,196.383,11.450,6.361
58.745,197.251,11.450,6.361
58.433,197.493,11.450,6.361
58.120,198.222,11.450,6.361
58.918,198.465,11.450,6.361
58.745,199.194,11.450,6.361
58.502,199.437,11.450,6.361
58.190,200.096,11.450,6.361
58.849,200.408,11.450,6.361
58.606,200.998,11.450,6.361
58.224,201.241,11.450,6.361
58.745,201.970,11.450,6.361
58.224,202.421,11.450,6.361
58.120,203.288,11.450,6.361
58.086,203.809,11.450,6.361
57.912,204.815,11.450,6.361
57.947,205.474,11.450,6.361
57.912,205.717,11.450,6.361
58.016,206.377,11.450,6.361
57.773,206.758,11.450,6.361
57.600,207.695,11.450,6.361
57.496,208.216,11.450,6.361
56.975,208.528,11.450,6.361
57.426,209.187,11.450,6.361
56.628,209.569,11.450,6.361
56.802,210.298,11.450,6.361
56.975,210.818,11.450,6.361
56.802,211.825,11.450,6.361
56.423,211.358,11.703,6.502
56.742,212.032,11.703,6.502
56.139,213.132,11.703,6.502
56.033,214.018,11.703,6.502
55.714,214.479,11.703,6.502
55.324,214.231,11.703,6.502
55.856,215.472,11.703,6.502
55.324,215.295,11.703,6.502
55.572,215.614,11.703,6.502
55.820,216.643,11.703,6.502
55.004,217.388,11.703,6.502
54.827,217.565,11.703,6.502
54.721,218.239,11.703,6.502
54.472,219.338,11.703,6.502
55.217,218.877,11.703,6.502
54.898,219.764,11.703,6.502
54.366,220.296,11.703,6.502
54.827,219.977,11.703,6.502
54.295,221.076,11.703,6.502
54.685,221.679,11.703,6.502
54.153,221.502,11.703,6.502
54.543,221.467,11.703,6.502
54.933,221.644,11.703,6.502
54.401,222.034,11.703,6.502
54.792,222.708,11.703,6.502
54.189,222.460,11.703,6.502
54.437,222.282,11.703,6.502
54.685,222.105,11.703,6.502
54.011,222.992,11.703,6.502
54.118,223.027,11.703,6.502
54.824,222.789,11.453,6.363
54.442,223.518,11.453,6.363
53.991,223.275,11.453,6.363
54.581,223.032,11.453,6.363
54.199,222.789,11.453,6.363
54.789,223.587,11.453,6.363
54.407,223.414,11.453,6.363
54.025,223.240,11.453,6.363
54.685,223.136,11.453,6.363
54.442,223.032,11.453,6.363
54.199,222.997,11.453,6.363
54.997,223.240,11.453,6.363
54.754,223.552,11.453,6.363
54.581,224.143,11.453,6.363
54.407,223.969,11.453,6.363
54.095,223.865,11.453,6.363
54.824,224.038,11.453,6.363
54.719,224.351,11.453,6.363
54.893,225.010,11.453,6.363
54.581,225.045,11.453,6.363
54.199,225.496,11.453,6.363
54.997,226.156,11.453,6.363
55.101,226.052,11.453,6.363
54.997,226.364,11.453,6.363
54.754,226.954,11.453,6.363
54.372,226.711,11.453,6.363
53.990,228.065,11.453,6.363
54.581,227.752,11.453,6.363
54.199,228.551,11.453,6.363
54.789,228.933,11.453,6.363
54.546,228.551,11.453,6.363
54.303,229.488,11.453,6.363
53.990,229.800,11.453,6.363
54.858,230.391,11.453,6.363
55.171,230.217,11.453,6.363
55.414,230.391,11.453,6.363
54.268,230.911,11.453,6.363
54.928,230.460,11.453,6.363
54.685,231.050,11.453,6.363
54.511,230.807,11.453,6.363
54.754,231.605,11.453,6.363
55.136,231.571,11.453,6.363
55.518,231.605,11.453,6.363
54.997,231.640,11.453,6.363
55.518,231.675,11.453,6.363
55.136,231.640,11.453,6.363
55.865,231.675,11.453,6.363
55.761,231.779,11.453,6.363
55.518,231.883,11.453,6.363
55.205,231.085,11.453,6.363
55.726,231.328,11.453,6.363
55.275,231.571,11.453,6.363
54.824,231.953,11.453,6.363
55.414,231.363,11.453,6.363
55.032,231.675,11.453,6.363
55.622,232.057,11.453,6.363
55.310,231.328,11.453,6.363
54.928,231.640,11.453,6.363
55.587,231.953,11.453,6.363
55.414,231.154,11.453,6.363
55.657,231.397,11.453,6.363
55.900,231.710,11.453,6.363
56.281,231.953,11.453,6.363
55.761,231.154,11.453,6.363
56.281,231.328,11.453,6.363
55.900,231.363,11.453,6.363
56.490,231.328,11.453,6.363
56.177,231.363,11.453,6.363
56.837,231.258,11.453,6.363
56.663,231.154,11.453,6.363
56.698,231.050,11.453,6.363
57.010,230.877,11.453,6.363
57.392,230.564,11.453,6.363
56.802,231.224,11.453,6.363
57.323,230.842,11.453,6.363
57.010,230.460,11.453,6.363
57.670,230.981,11.453,6.363
57.635,230.460,11.453,6.363
58.017,230.981,11.453,6.363
58.677,230.529,11.453,6.363
58.503,231.120,11.453,6.363
58.746,230.668,11.453,6.363
59.405,231.189,11.453,6.363
59.787,230.738,11.453,6.363
60.447,231.258,11.453,6.363
60.620,230.599,11.453,6.363
61.072,230.911,11.453,6.363
61.731,230.321,11.453,6.363
62.113,230.564,11.453,6.363
62.703,230.877,11.453,6.363
63.085,230.148,11.453,6.363
63.744,230.391,11.453,6.363
64.196,230.634,11.453,6.363
64.925,230.946,11.453,6.363
65.306,230.356,11.453,6.363
64.855,230.668,11.453,6.363
65.723,230.911,11.453,6.363
66.313,230.044,11.453,6.363
66.695,230.078,11.453,6.363
67.424,230.044,11.453,6.363
68.153,229.870,11.453,6.363
69.090,229.766,11.453,6.363
69.680,230.703,11.453,6.363
69.923,230.807,11.453,6.363
70.444,230.842,11.453,6.363
70.756,229.974,11.453,6.363
71.416,229.939,11.453,6.363
71.798,229.905,11.453,6.363
72.596,229.801,11.453,6.363
73.186,230.668,11.453,6.363
74.748,230.772,11.453,6.363
75.199,230.946,11.453,6.363
76.136,230.217,11.453,6.363
76.657,230.529,11.453,6.363
77.178,230.981,11.453,6.363
78.323,230.391,11.453,6.363
78.011,230.772,11.453,6.363
79.365,231.154,11.453,6.363
79.399,230.495,11.453,6.363
80.059,230.738,11.453,6.363
81.413,230.981,11.453,6.363
81.725,230.252,11.453,6.363
82.454,230.564,11.453,6.363
83.113,230.946,11.453,6.363
84.467,230.356,11.453,6.363
84.849,230.807,11.453,6.363
85.439,231.328,11.453,6.363
86.029,230.946,11.453,6.363
87.661,230.634,11.453,6.363
87.904,231.293,11.453,6.363
88.702,230.981,11.453,6.363
89.431,230.599,11.453,6.363
89.813,231.258,11.453,6.363
91.097,230.946,11.453,6.363
92.381,230.703,11.453,6.363
92.000,231.571,11.453,6.363
93.423,231.814,11.453,6.363
93.943,232.196,11.453,6.363
94.881,231.675,11.453,6.363
95.582,232.001,11.707,6.504
96.888,231.745,11.966,6.648
97.577,231.346,11.966,6.648
98.266,232.107,11.966,6.648
98.810,231.999,11.966,6.648
100.515,232.180,11.966,6.648
101.204,232.361,11.966,6.648
101.820,232.688,11.966,6.648
103.235,232.289,11.966,6.648
103.779,233.195,11.966,6.648
104.613,233.522,11.966,6.648
105.664,234.066,11.966,6.648
106.172,234.331,12.230,6.795
107.765,233.849,12.230,6.795
108.099,234.701,12.230,6.795
109.471,234.961,12.230,6.795
109.730,235.665,12.230,6.795
110.805,235.999,12.230,6.795
111.509,236.703,12.230,6.795
112.139,237.037,12.230,6.795
113.066,237.518,12.230,6.795
113.844,237.778,12.230,6.795
114.549,238.482,12.230,6.795
115.624,238.964,12.230,6.795
117.218,239.817,12.230,6.795
118.515,240.224,12.230,6.795
118.848,240.187,12.230,6.795
119.849,240.595,12.230,6.795
120.554,241.373,12.230,6.795
121.841,242.183,12.501,6.945
122.409,242.827,12.501,6.945
123.963,243.168,12.501,6.945
124.380,243.888,12.501,6.945
124.948,244.304,12.501,6.945
125.743,244.873,12.501,6.945
126.981,245.385,12.778,7.099
127.872,246.044,12.778,7.099
128.453,245.773,12.778,7.099
129.963,245.889,12.778,7.099
129.692,246.083,12.778,7.099
138.095,246.354,12.778,7.099
138.753,246.625,12.778,7.099
138.405,245.966,12.778,7.099
138.986,246.237,12.778,7.099
138.560,246.818,12.778,7.099
139.141,246.470,12.778,7.099
138.715,246.121,12.778,7.099
138.521,246.857,12.778,7.099
139.412,246.586,12.778,7.099
139.838,246.625,12.778,7.099
139.412,246.741,12.778,7.099
139.683,246.392,12.778,7.099
139.025,246.896,12.778,7.099
139.373,246.315,12.778,7.099
139.644,246.586,12.778,7.099
138.908,245.695,12.778,7.099
139.604,246.256,12.505,6.947
139.642,245.991,12.505,6.947
139.529,245.726,12.505,6.947
139.415,245.460,12.505,6.947
139.377,246.105,12.505,6.947
139.839,246.507,12.238,6.799
139.505,246.099,12.238,6.799
139.172,246.730,12.238,6.799
139.728,246.322,12.238,6.799
139.320,245.914,12.238,6.799
139.876,246.545,12.238,6.799
139.542,246.062,12.238,6.799
139.209,246.545,12.238,6.799
139.765,246.062,12.238,6.799
139.357,246.545,12.238,6.799
139.913,246.062,12.238,6.799
139.505,246.545,12.238,6.799
139.097,246.062,12.238,6.799
139.654,246.545,12.238,6.799
139.246,246.062,12.238,6.799
139.802,246.545,12.238,6.799
139.394,245.988,12.238,6.799
138.986,246.470,12.238,6.799
139.542,245.914,12.238,6.799
139.134,246.322,12.238,6.799
139.691,245.766,12.238,6.799
139.283,246.248,12.238,6.799
139.839,245.691,12.238,6.799
139.505,246.174,12.238,6.799
139.097,245.691,12.238,6.799
139.728,246.248,12.238,6.799
139.394,245.766,12.238,6.799
139.060,246.322,12.238,6.799
139.617,245.914,12.238,6.799
