374.000,375.000,30.000,15.000
377.756,375.786,30.000,15.000
383.084,375.873,30.000,15.000
387.364,376.135,30.000,15.000
393.390,376.747,30.000,15.000
398.020,376.834,30.000,15.000
404.221,377.096,30.000,15.000
410.772,377.708,30.000,15.000
417.497,377.271,30.000,15.000
424.048,377.882,30.000,15.000
430.599,377.795,30.000,15.000
438.023,378.232,30.000,15.000
444.923,378.843,30.000,15.000
452.697,378.406,30.000,15.000
460.296,379.193,30.000,15.000
467.545,378.931,30.000,15.000
476.367,379.018,30.000,15.000
484.839,379.105,30.000,15.000
492.613,379.717,30.000,15.000
499.513,378.931,30.000,15.000
509.009,379.006,29.360,14.680
515.762,378.921,29.360,14.680
515.506,378.322,29.360,14.680
512.172,381.314,29.360,14.680
512.941,382.426,29.360,14.680
512.172,383.195,29.360,14.680
512.941,384.477,29.360,14.680
512.348,386.034,28.734,14.367
513.436,386.620,28.734,14.367
513.178,386.370,28.121,14.061
514.078,386.943,28.121,14.061
513.341,387.025,28.121,14.061
514.509,386.465,27.522,13.761
513.468,387.506,27.522,13.761
510.182,390.471,27.522,13.761
505.638,390.901,28.131,14.065
491.469,412.768,28.131,14.065
479.857,414.567,28.753,14.376
462.193,415.655,28.753,14.376
445.534,416.576,28.753,14.376
428.541,415.990,28.753,14.376
411.882,416.911,28.753,14.376
394.106,416.318,29.389,14.695
378.961,417.430,29.389,14.695
360.793,418.244,30.039,15.020
344.438,417.107,30.039,15.020
326.049,418.302,30.704,15.352
309.511,416.961,30.704,15.352
293.509,415.978,30.704,15.352
281.263,416.961,30.704,15.352
272.055,418.481,30.704,15.352
265.708,419.106,30.704,15.352
263.652,419.911,30.704,15.352
262.311,419.643,30.704,15.352
261.864,418.838,30.704,15.352
261.238,419.464,30.704,15.352
261.135,418.680,30.049,15.025
262.383,417.238,29.408,14.704
261.612,416.810,29.408,14.704
262.669,415.729,28.781,14.391
261.915,416.818,28.781,14.391
262.948,416.406,28.167,14.084
262.537,416.793,27.567,13.783
263.260,416.071,27.567,13.783
262.858,416.793,27.567,13.783
262.297,416.071,27.567,13.783
263.019,415.991,27.567,13.783
261.333,416.071,27.567,13.783
258.364,415.509,27.567,13.783
249.982,416.273,28.177,14.088
240.384,417.339,28.177,14.088
225.177,415.736,28.800,14.400
207.547,415.838,29.437,14.719
190.771,413.986,30.089,15.044
