353.000,268.000,61.000,27.000
350.451,268.510,61.000,27.000
347.561,266.980,61.000,27.000
343.992,267.150,61.000,27.000
341.102,268.680,61.000,27.000
337.873,277.008,61.000,27.000
334.644,286.696,61.000,27.000
331.414,295.704,61.000,27.000
329.205,305.052,61.000,27.000
325.976,314.740,61.000,27.000
322.746,319.669,61.000,27.000
319.517,318.140,61.000,27.000
316.288,316.950,61.000,27.000
313.738,315.760,61.000,27.000
312.888,315.250,61.000,27.000
326.655,314.740,61.000,27.000
345.522,313.551,61.000,27.000
362.688,313.041,61.000,27.000
379.855,313.211,61.000,27.000
397.361,312.361,61.000,27.000
436.623,310.151,61.000,27.000
433.394,309.641,61.000,27.000
430.844,308.792,61.000,27.000
426.935,308.622,61.000,27.000
423.706,308.112,61.000,27.000
420.476,308.622,61.000,27.000
417.927,307.772,61.000,27.000
414.357,307.602,61.000,27.000
411.468,306.752,61.000,27.000
408.239,307.262,61.000,27.000
405.009,307.432,61.000,27.000
401.440,306.922,61.000,27.000
399.570,306.412,61.000,27.000
409.258,306.582,61.000,27.000
428.465,305.052,61.000,27.000
446.311,305.222,61.000,27.000
462.798,305.392,61.000,27.000
501.380,304.203,61.000,27.000
498.490,303.693,61.000,27.000
494.921,303.183,61.000,27.000
490.332,303.693,61.000,27.000
486.763,302.843,61.000,27.000
482.174,303.013,61.000,27.000
478.604,303.183,61.000,27.000
474.355,303.353,61.000,27.000
470.786,303.183,61.000,27.000
466.537,303.013,61.000,27.000
462.288,302.843,61.000,27.000
458.718,302.333,61.000,27.000
454.469,303.183,61.000,27.000
450.900,302.673,61.000,27.000
446.311,302.503,61.000,27.000
442.402,301.993,61.000,27.000
438.152,302.843,61.000,27.000
433.563,302.673,61.000,27.000
428.634,302.503,61.000,27.000
424.385,301.993,61.000,27.000
420.476,303.183,61.000,27.000
416.227,303.353,61.000,27.000
411.638,303.183,61.000,27.000
406.369,303.353,61.000,27.000
402.800,303.863,61.000,27.000
397.531,303.013,61.000,27.000
392.942,303.523,61.000,27.000
388.353,303.013,61.000,27.000
384.104,303.863,61.000,27.000
379.175,303.693,61.000,27.000
374.925,303.523,61.000,27.000
369.656,304.033,61.000,27.000
364.728,304.543,61.000,27.000
359.799,304.033,61.000,27.000
355.549,305.222,61.000,27.000
361.838,305.732,61.000,27.000
377.645,305.222,61.000,27.000
394.132,306.072,61.000,27.000
408.918,306.242,61.000,27.000
425.405,308.112,61.000,27.000
421.156,308.282,61.000,27.000
414.867,308.792,61.000,27.000
409.258,308.622,61.000,27.000
404.669,309.132,61.000,27.000
398.381,309.981,61.000,27.000
394.471,310.491,61.000,27.000
389.202,311.681,61.000,27.000
383.934,311.171,61.000,27.000
378.665,312.361,61.000,27.000
373.396,312.871,61.000,27.000
369.147,313.041,61.000,27.000
363.538,313.551,61.000,27.000
357.929,313.721,61.000,27.000
353.680,314.910,61.000,27.000
348.411,315.420,61.000,27.000
344.502,316.610,61.000,27.000
349.431,316.100,61.000,27.000
366.937,317.290,61.000,27.000
381.384,318.140,61.000,27.000
397.191,318.310,61.000,27.000
411.638,319.160,61.000,27.000
426.425,319.329,61.000,27.000
442.911,320.179,61.000,27.000
450.560,320.349,61.000,27.000
443.591,321.539,61.000,27.000
436.283,321.029,61.000,27.000
432.034,322.219,61.000,27.000
425.065,322.729,61.000,27.000
419.796,322.899,61.000,27.000
413.507,323.409,61.000,27.000
407.559,324.598,61.000,27.000
402.290,324.088,61.000,27.000
397.701,325.278,61.000,27.000
391.072,325.448,61.000,27.000
386.143,326.298,61.000,27.000
380.194,326.808,61.000,27.000
374.585,326.298,61.000,27.000
368.297,327.488,61.000,27.000
363.708,328.338,61.000,27.000
356.739,328.508,61.000,27.000
351.470,327.658,61.000,27.000
346.201,328.508,61.000,27.000
339.573,329.017,61.000,27.000
333.284,329.867,61.000,27.000
328.355,330.037,61.000,27.000
321.726,330.887,61.000,27.000
315.098,331.057,61.000,27.000
309.489,331.567,61.000,27.000
310.679,331.397,61.000,27.000
323.086,332.587,61.000,27.000
337.873,332.077,61.000,27.000
351.640,332.927,61.000,27.000
365.407,333.436,61.000,27.000
374.076,334.626,61.000,27.000
366.767,333.436,61.000,27.000
358.099,334.966,61.000,27.000
351.130,334.796,61.000,27.000
344.502,335.306,61.000,27.000
336.853,336.156,61.000,27.000
329.885,336.326,61.000,27.000
323.256,336.836,61.000,27.000
316.967,336.666,61.000,27.000
309.659,336.496,61.000,27.000
302.690,335.986,61.000,27.000
295.722,326.298,61.000,27.000
289.093,316.950,61.000,27.000
282.804,306.582,61.000,27.000
275.836,296.554,61.000,27.000
268.867,286.526,61.000,27.000
262.239,276.498,61.000,27.000
255.950,274.629,61.000,27.000
249.321,275.478,61.000,27.000
244.732,277.008,61.000,27.000
251.361,276.158,61.000,27.000
266.148,276.668,61.000,27.000
280.255,276.158,61.000,27.000
294.362,276.668,61.000,27.000
308.129,276.158,61.000,27.000
321.896,277.008,61.000,27.000
335.664,276.498,61.000,27.000
349.091,277.008,61.000,27.000
362.858,276.498,61.000,27.000
376.285,277.688,61.000,27.000
390.392,276.498,61.000,27.000
404.160,277.008,61.000,27.000
411.128,276.838,61.000,27.000
403.480,276.668,61.000,27.000
395.491,276.158,61.000,27.000
388.523,276.668,61.000,27.000
380.534,276.158,61.000,27.000
373.566,277.008,61.000,27.000
366.937,276.158,61.000,27.000
360.648,276.328,61.000,27.000
353.680,276.498,61.000,27.000
347.051,276.328,61.000,27.000
340.762,276.158,61.000,27.000
333.794,275.988,61.000,27.000
327.505,275.818,61.000,27.000
320.537,274.969,61.000,27.000
313.908,275.478,61.000,27.000
307.619,275.988,61.000,27.000
300.991,282.277,61.000,27.000
295.042,291.285,61.000,27.000
288.413,293.155,61.000,27.000
282.124,291.625,61.000,27.000
276.856,290.095,61.000,27.000
284.164,290.605,61.000,27.000
298.611,290.435,61.000,27.000
312.718,290.945,61.000,27.000
326.485,290.095,61.000,27.000
340.932,290.945,61.000,27.000
355.040,290.775,61.000,27.000
369.147,289.925,61.000,27.000
382.234,290.775,61.000,27.000
380.364,290.945,61.000,27.000
371.696,290.775,61.000,27.000
363.708,290.265,61.000,27.000
356.739,291.455,61.000,27.000
349.771,291.965,61.000,27.000
343.142,291.115,61.000,27.000
337.193,291.285,61.000,27.000
338.723,292.135,61.000,27.000
351.470,291.625,61.000,27.000
366.937,290.775,61.000,27.000
380.704,291.625,61.000,27.000
394.132,291.795,61.000,27.000
408.579,291.625,61.000,27.000
422.346,291.455,61.000,27.000
437.133,292.985,61.000,27.000
448.520,292.815,61.000,27.000
443.252,292.305,61.000,27.000
435.263,293.495,61.000,27.000
427.955,294.005,61.000,27.000
420.986,293.495,61.000,27.000
414.357,294.345,61.000,27.000
408.069,294.515,61.000,27.000
401.440,294.005,61.000,27.000
395.831,294.854,61.000,27.000
388.863,294.345,61.000,27.000
382.574,295.194,61.000,27.000
375.945,294.005,61.000,27.000
370.336,291.795,61.000,27.000
364.388,289.925,61.000,27.000
358.439,288.056,61.000,27.000
352.830,286.526,61.000,27.000
350.960,284.657,61.000,27.000
364.048,283.807,61.000,27.000
379.175,282.957,61.000,27.000
393.622,282.107,61.000,27.000
407.729,281.597,61.000,27.000
422.516,280.747,61.000,27.000
436.623,280.237,61.000,27.000
451.070,280.407,61.000,27.000
453.959,280.237,61.000,27.000
445.631,280.068,61.000,27.000
437.983,279.218,61.000,27.000
432.374,279.388,61.000,27.000
426.765,279.898,61.000,27.000
419.796,279.048,61.000,27.000
414.187,278.538,61.000,27.000
409.258,278.368,61.000,27.000
403.310,279.558,61.000,27.000
397.701,278.368,61.000,27.000
391.752,279.218,61.000,27.000
386.483,279.048,61.000,27.000
382.234,279.218,61.000,27.000
376.285,278.708,61.000,27.000
371.356,278.198,61.000,27.000
366.427,279.388,61.000,27.000
372.716,278.878,61.000,27.000
387.163,278.028,61.000,27.000
404.329,278.538,61.000,27.000
419.116,278.028,61.000,27.000
434.243,277.858,61.000,27.000
449.710,277.688,61.000,27.000
464.497,277.518,61.000,27.000
481.324,277.008,61.000,27.000
494.411,277.178,61.000,27.000
492.881,277.348,61.000,27.000
485.233,277.518,61.000,27.000
479.964,275.988,61.000,27.000
474.355,279.558,61.000,27.000
470.446,288.906,61.000,27.000
465.517,298.934,61.000,27.000
459.228,308.282,61.000,27.000
455.659,317.290,61.000,27.000
450.050,316.780,61.000,27.000
445.801,314.570,61.000,27.000
440.872,313.041,61.000,27.000
436.283,313.551,61.000,27.000
431.694,312.361,61.000,27.000
426.425,312.191,61.000,27.000
422.516,311.681,61.000,27.000
416.567,311.171,61.000,27.000
412.318,311.341,61.000,27.000
408.409,310.491,61.000,27.000
403.480,311.001,61.000,27.000
398.891,310.151,61.000,27.000
393.622,309.302,61.000,27.000
388.693,309.472,61.000,27.000
384.104,309.641,61.000,27.000
379.854,308.452,61.000,27.000
381.384,308.282,61.000,27.000
395.491,307.772,61.000,27.000
412.998,307.262,61.000,27.000
427.105,307.432,61.000,27.000
430.334,306.922,61.000,27.000
423.026,306.412,61.000,27.000
416.737,306.582,61.000,27.000
412.148,305.052,61.000,27.000
407.559,305.222,61.000,27.000
401.610,305.392,61.000,27.000
397.361,304.882,61.000,27.000
393.112,304.033,61.000,27.000
388.523,304.203,61.000,27.000
382.914,304.033,61.000,27.000
379.005,303.183,61.000,27.000
374.416,303.013,61.000,27.000
370.166,302.843,61.000,27.000
364.558,302.333,61.000,27.000
358.949,302.503,61.000,27.000
354.020,301.313,61.000,27.000
348.751,302.503,61.000,27.000
342.802,300.973,61.000,27.000
337.193,301.483,61.000,27.000
331.924,301.993,61.000,27.000
325.636,301.143,61.000,27.000
319.347,300.973,61.000,27.000
314.418,300.803,61.000,27.000
308.129,300.633,61.000,27.000
302.520,299.784,61.000,27.000
306.769,299.274,61.000,27.000
321.556,300.123,61.000,27.000
336.003,299.614,61.000,27.000
350.790,298.424,61.000,27.000
364.558,298.934,61.000,27.000
378.665,298.084,61.000,27.000
390.392,298.254,61.000,27.000
386.483,297.404,61.000,27.000
377.815,297.574,61.000,27.000
370.166,296.724,61.000,27.000
363.538,296.214,61.000,27.000
356.569,296.384,61.000,27.000
349.941,296.554,61.000,27.000
343.652,295.704,61.000,27.000
336.683,295.194,61.000,27.000
330.055,296.044,61.000,27.000
324.106,295.534,61.000,27.000
317.477,295.025,61.000,27.000
316.653,289.906,59.699,26.424
303.395,290.822,61.020,27.009
297.104,290.992,61.020,27.009
289.197,290.517,62.370,27.606
284.157,289.995,62.370,27.606
290.934,290.517,62.370,27.606
305.011,289.648,62.370,27.606
319.087,289.474,62.370,27.606
332.121,289.300,62.370,27.606
335.075,289.127,62.370,27.606
326.212,289.648,62.370,27.606
317.697,289.127,62.370,27.606
310.572,289.648,62.370,27.606
303.099,289.127,62.370,27.606
295.279,289.648,62.370,27.606
287.806,289.127,62.370,27.606
281.029,289.648,62.370,27.606
272.861,292.950,62.370,27.606
265.388,302.160,62.370,27.606
258.263,304.767,62.370,27.606
250.791,303.203,62.370,27.606
244.013,301.639,62.370,27.606
236.193,301.465,62.370,27.606
229.068,301.986,62.370,27.606
232.022,301.813,62.370,27.606
245.056,301.291,62.370,27.606
258.785,300.770,62.370,27.606
272.166,301.291,62.370,27.606
282.419,300.422,62.370,27.606
