328.000,344.000,77.000,27.000
319.852,343.404,77.000,27.000
315.282,342.808,77.000,27.000
318.263,341.417,77.000,27.000
321.243,342.410,77.000,27.000
322.635,340.622,77.000,27.000
322.833,339.231,77.000,27.000
323.429,340.224,77.000,27.000
324.423,339.231,77.000,27.000
325.019,338.635,77.000,27.000
324.026,337.641,77.000,27.000
325.019,337.442,77.000,27.000
324.423,338.038,77.000,27.000
325.417,337.045,77.000,27.000
325.218,336.846,77.000,27.000
325.019,336.250,77.000,27.000
324.423,336.846,77.000,27.000
325.417,335.852,77.000,27.000
325.218,336.051,77.000,27.000
325.019,336.250,77.000,27.000
324.820,336.846,77.000,27.000
325.019,335.852,77.000,27.000
324.820,336.449,77.000,27.000
325.019,337.442,77.000,27.000
325.218,337.243,77.000,27.000
325.417,337.840,77.000,27.000
326.013,337.641,77.000,27.000
325.019,338.237,77.000,27.000
325.218,339.628,77.000,27.000
325.417,339.032,77.000,27.000
325.615,340.820,77.000,27.000
324.622,341.019,77.000,27.000
324.821,342.410,77.000,27.000
325.019,343.404,77.000,27.000
326.013,344.397,77.000,27.000
332.968,345.391,77.000,27.000
342.308,346.385,77.000,27.000
344.891,346.981,77.000,27.000
341.513,347.577,77.000,27.000
339.327,348.173,77.000,27.000
340.718,349.962,77.000,27.000
339.327,350.955,77.000,27.000
340.321,352.346,77.000,27.000
339.725,354.135,77.000,27.000
339.526,354.731,77.000,27.000
339.327,355.327,77.000,27.000
340.718,357.116,77.000,27.000
339.725,357.712,77.000,27.000
340.321,358.308,77.000,27.000
340.917,358.904,77.000,27.000
340.321,355.526,77.000,27.000
341.314,350.955,77.000,27.000
341.513,347.180,77.000,27.000
340.520,343.404,77.000,27.000
341.116,339.231,77.000,27.000
341.712,334.660,77.000,27.000
341.116,330.090,77.000,27.000
341.712,325.916,77.000,27.000
340.718,322.936,77.000,27.000
340.520,323.929,77.000,27.000
340.718,324.923,77.000,27.000
340.917,325.916,77.000,27.000
340.718,326.910,77.000,27.000
340.520,328.301,77.000,27.000
339.923,328.897,77.000,27.000
340.520,325.916,77.000,27.000
339.128,322.141,77.000,27.000
340.122,317.968,77.000,27.000
339.128,316.179,77.000,27.000
338.930,318.365,77.000,27.000
337.936,319.359,77.000,27.000
338.135,320.352,77.000,27.000
337.936,321.346,77.000,27.000
337.340,321.942,77.000,27.000
337.141,322.538,77.000,27.000
336.545,323.134,77.000,27.000
335.154,324.525,77.000,27.000
335.750,324.724,77.000,27.000
334.359,326.115,77.000,27.000
334.955,327.109,77.000,27.000
333.962,327.705,77.000,27.000
333.365,327.904,77.000,27.000
333.564,329.295,77.000,27.000
332.571,330.288,77.000,27.000
331.974,330.885,77.000,27.000
332.173,330.288,77.000,27.000
331.974,327.705,77.000,27.000
330.981,323.532,77.000,27.000
330.782,318.961,77.000,27.000
329.788,315.186,77.000,27.000
329.987,311.410,77.000,27.000
329.788,308.826,77.000,27.000
329.192,309.820,77.000,27.000
329.391,311.211,77.000,27.000
329.192,313.000,77.000,27.000
328.994,313.596,77.000,27.000
328.000,314.192,77.000,27.000
327.801,315.980,77.000,27.000
328.000,316.577,77.000,27.000
328.199,317.173,77.000,27.000
328.000,318.564,77.000,27.000
327.801,318.365,77.000,27.000
327.205,320.551,77.000,27.000
327.801,319.955,77.000,27.000
326.808,321.743,77.000,27.000
327.404,322.737,77.000,27.000
327.602,324.128,77.000,27.000
326.211,325.519,77.000,27.000
326.808,325.718,77.000,27.000
325.814,326.711,77.000,27.000
325.615,323.731,77.000,27.000
325.417,319.557,77.000,27.000
326.013,315.384,77.000,27.000
325.019,312.403,77.000,27.000
324.820,308.628,77.000,27.000
324.224,307.237,77.000,27.000
325.218,309.820,77.000,27.000
324.224,311.609,77.000,27.000
324.423,312.602,77.000,27.000
324.622,314.391,77.000,27.000
323.628,316.577,77.000,27.000
323.429,317.570,77.000,27.000
324.423,318.961,77.000,27.000
323.827,320.750,77.000,27.000
323.231,322.141,77.000,27.000
323.827,321.147,77.000,27.000
322.833,318.166,77.000,27.000
323.827,314.788,77.000,27.000
323.231,311.410,77.000,27.000
324.224,308.032,77.000,27.000
323.231,304.653,77.000,27.000
