1.000,1.000,640.000,512.000
7.793,-10.321,640.000,512.000
-11.033,-8.938,654.160,523.328
0.539,-15.881,654.160,523.328
-15.662,-4.309,654.160,523.328
-4.090,-11.252,654.160,523.328
-6.404,-4.309,654.160,523.328
0.539,-15.881,654.160,523.328
-15.662,-4.309,654.160,523.328
-4.090,-11.252,654.160,523.328
-6.404,-4.309,654.160,523.328
0.539,-15.881,654.160,523.328
-15.662,-4.309,654.160,523.328
-4.090,-15.881,654.160,523.328
-6.404,-4.309,654.160,523.328
0.539,-15.881,654.160,523.328
-15.661,-4.309,654.160,523.328
-4.090,-15.881,654.160,523.328
-6.404,-4.309,654.160,523.328
0.539,-15.881,654.160,523.328
-11.033,-4.309,654.160,523.328
-15.868,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.599,-17.302,668.633,534.907
-13.503,-14.936,668.633,534.907
-15.868,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.599,-17.302,668.633,534.907
-13.503,-14.936,668.633,534.907
-15.868,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-12.571,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-12.571,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-12.571,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-17.302,668.633,534.907
-13.503,-14.936,668.633,534.907
-15.868,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-12.571,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-17.302,668.633,534.907
-13.503,-14.936,668.633,534.907
-15.869,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-12.571,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-12.571,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-17.302,668.633,534.907
-13.503,-14.936,668.633,534.907
-15.869,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-17.302,668.633,534.907
-13.503,-14.936,668.633,534.907
-15.869,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-17.302,668.633,534.907
-13.503,-14.936,668.633,534.907
-15.869,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-17.302,668.633,534.907
-13.503,-14.936,668.633,534.907
-15.869,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-12.571,668.633,534.907
-13.503,-14.936,668.633,534.907
-15.869,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-12.571,668.633,534.907
-13.503,-14.936,668.633,534.907
-15.869,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-17.302,668.633,534.907
-13.503,-14.936,668.633,534.907
-15.869,-17.302,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-12.571,668.633,534.907
-8.772,-14.936,668.633,534.907
-20.600,-12.571,668.633,534.907
-13.503,-5.474,668.633,534.907
-20.600,-7.840,668.633,534.907
-22.965,-5.474,668.633,534.907
-20.600,1.622,668.633,534.907
-27.696,-5.474,668.633,534.907
-42.456,-4.029,683.427,546.741
-52.525,-17.603,698.548,558.838
-50.053,-5.246,698.548,558.838
-47.582,-22.546,698.548,558.838
-45.111,-10.189,698.548,558.838
-47.582,-22.546,698.548,558.838
-45.111,-10.189,698.548,558.838
-47.582,-22.546,698.548,558.838
-50.053,-10.189,698.548,558.838
-52.525,-27.488,698.548,558.838
-50.053,-15.131,698.548,558.838
-42.639,-12.660,698.548,558.838
-54.996,-20.074,698.548,558.838
-42.639,-17.603,698.548,558.838
-54.996,-10.189,698.548,558.838
-42.639,-27.488,698.548,558.838
-54.996,-10.189,698.548,558.838
