346.000,309.000,55.000,21.000
361.019,310.896,55.000,21.000
373.705,311.625,55.000,21.000
372.101,312.062,55.000,21.000
364.373,313.374,55.000,21.000
357.228,314.395,55.000,21.000
350.374,314.541,55.000,21.000
344.104,313.812,55.000,21.000
337.834,314.249,55.000,21.000
331.564,314.687,55.000,21.000
325.003,313.958,55.000,21.000
319.024,314.687,55.000,21.000
313.046,313.958,55.000,21.000
306.776,314.395,55.000,21.000
300.506,314.541,55.000,21.000
294.235,313.520,55.000,21.000
288.840,313.374,55.000,21.000
282.570,314.104,55.000,21.000
276.008,313.083,55.000,21.000
270.613,312.354,55.000,21.000
264.343,311.625,55.000,21.000
269.738,309.437,55.000,21.000
283.883,309.000,55.000,21.000
298.902,306.813,55.000,21.000
313.337,304.917,55.000,21.000
327.773,303.022,55.000,21.000
331.710,301.126,55.000,21.000
324.273,299.230,55.000,21.000
317.420,297.043,55.000,21.000
311.442,295.148,55.000,21.000
305.172,292.960,55.000,21.000
298.318,290.773,55.000,21.000
292.048,288.586,55.000,21.000
285.486,286.399,55.000,21.000
280.383,284.795,55.000,21.000
274.113,282.316,55.000,21.000
268.134,280.129,55.000,21.000
262.448,277.941,55.000,21.000
257.052,275.754,55.000,21.000
251.074,275.025,55.000,21.000
245.679,283.045,55.000,21.000
239.700,290.773,55.000,21.000
233.722,297.626,55.000,21.000
228.327,295.148,55.000,21.000
223.807,292.669,55.000,21.000
217.536,289.607,55.000,21.000
211.558,287.419,55.000,21.000
206.454,286.107,55.000,21.000
201.643,283.920,55.000,21.000
195.373,282.899,55.000,21.000
190.561,290.044,55.000,21.000
184.291,298.939,55.000,21.000
179.770,306.959,55.000,21.000
173.792,315.562,55.000,21.000
168.397,323.873,55.000,21.000
164.168,331.602,55.000,21.000
158.190,330.289,55.000,21.000
153.086,329.560,55.000,21.000
147.399,327.373,55.000,21.000
150.170,326.644,55.000,21.000
164.314,324.165,55.000,21.000
180.499,323.144,55.000,21.000
195.810,321.540,55.000,21.000
209.954,319.353,55.000,21.000
224.973,318.332,55.000,21.000
236.492,317.020,55.000,21.000
234.305,315.124,55.000,21.000
227.160,313.520,55.000,21.000
220.599,311.625,55.000,21.000
214.329,310.021,55.000,21.000
211.558,308.417,55.000,21.000
221.619,307.105,55.000,21.000
237.198,304.603,56.217,21.465
250.463,303.262,56.217,21.465
248.227,301.324,56.217,21.465
241.222,299.387,56.217,21.465
234.814,297.747,56.217,21.465
228.703,296.108,56.217,21.465
223.188,293.872,56.217,21.465
218.270,291.636,56.217,21.465
214.544,290.295,56.217,21.465
222.443,287.761,56.217,21.465
238.689,286.122,56.217,21.465
254.636,283.588,56.217,21.465
267.603,281.949,56.217,21.465
268.050,279.415,56.217,21.465
261.045,277.775,56.217,21.465
255.232,275.242,56.217,21.465
250.612,273.602,56.217,21.465
244.501,275.838,56.217,21.465
239.583,283.141,56.217,21.465
235.261,291.338,56.217,21.465
231.237,299.535,56.217,21.465
226.020,305.944,56.217,21.465
221.102,302.516,56.217,21.465
216.779,299.685,56.217,21.465
211.265,297.449,56.217,21.465
207.539,294.915,56.217,21.465
201.726,292.381,56.217,21.465
197.404,292.531,56.217,21.465
192.486,299.237,56.217,21.465
188.462,306.839,56.217,21.465
183.245,314.738,56.217,21.465
179.519,315.185,56.217,21.465
174.004,311.757,56.217,21.465
170.278,309.223,56.217,21.465
165.956,306.391,56.217,21.465
161.932,304.156,56.217,21.465
166.552,301.324,56.217,21.465
182.202,299.088,56.217,21.465
198.125,296.531,57.461,21.940
214.426,294.551,57.461,21.940
229.507,292.266,57.461,21.940
245.503,289.676,57.461,21.940
261.498,287.391,57.461,21.940
277.494,285.106,57.461,21.940
293.490,282.516,57.461,21.940
309.485,280.231,57.461,21.940
325.176,277.946,57.461,21.940
340.258,276.270,57.461,21.940
341.019,273.681,57.461,21.940
334.164,271.700,57.461,21.940
329.137,269.415,57.461,21.940
324.719,271.700,57.461,21.940
319.692,279.165,57.461,21.940
315.579,286.325,57.461,21.940
311.161,289.524,57.461,21.940
307.353,286.934,57.461,21.940
302.325,283.735,57.461,21.940
298.517,280.841,57.461,21.940
294.708,278.251,57.461,21.940
290.291,275.356,57.461,21.940
285.568,273.071,57.461,21.940
281.455,270.177,57.461,21.940
277.342,267.892,57.461,21.940
273.229,271.091,57.461,21.940
269.725,277.641,57.461,21.940
264.698,285.715,57.461,21.940
260.889,288.915,57.461,21.940
257.081,286.325,57.461,21.940
252.967,282.821,57.461,21.940
248.854,280.231,57.461,21.940
244.436,277.337,57.461,21.940
239.714,274.747,57.461,21.940
235.601,273.071,57.461,21.940
231.792,278.708,57.461,21.940
227.984,286.477,57.461,21.940
224.175,293.942,57.461,21.940
220.367,302.016,57.461,21.940
215.340,301.559,57.461,21.940
210.922,297.750,57.461,21.940
207.418,294.856,57.461,21.940
203.610,292.266,57.461,21.940
210.465,289.067,57.461,21.940
227.679,286.782,57.461,21.940
244.589,284.801,57.461,21.940
260.889,282.212,57.461,21.940
277.189,279.622,57.461,21.940
284.349,277.642,57.461,21.940
278.103,275.661,57.461,21.940
273.990,273.681,57.461,21.940
268.963,271.396,57.461,21.940
264.850,268.806,57.461,21.940
260.127,266.825,57.461,21.940
256.624,264.236,57.461,21.940
251.292,261.646,57.461,21.940
254.186,259.361,57.461,21.940
271.096,256.466,57.461,21.940
288.006,254.181,57.461,21.940
304.306,251.287,57.461,21.940
319.001,248.989,58.732,22.425
331.614,246.965,58.732,22.425
330.524,244.318,58.732,22.425
323.828,242.294,58.732,22.425
318.690,239.958,58.732,22.425
315.108,237.311,58.732,22.425
311.216,235.287,58.732,22.425
307.323,232.951,58.732,22.425
303.430,230.304,58.732,22.425
299.538,228.280,58.732,22.425
295.645,232.796,58.732,22.425
290.195,240.114,58.732,22.425
286.925,248.055,58.732,22.425
283.032,255.685,58.732,22.425
279.140,264.249,58.732,22.425
274.935,271.567,58.732,22.425
270.731,270.477,58.732,22.425
266.527,267.519,58.732,22.425
262.946,264.560,58.732,22.425
258.742,261.602,58.732,22.425
255.160,258.955,58.732,22.425
264.659,255.996,58.732,22.425
281.320,253.349,58.732,22.425
298.292,251.014,58.732,22.425
314.641,248.367,58.732,22.425
330.368,245.720,58.732,22.425
337.686,243.695,58.732,22.425
332.237,241.048,58.732,22.425
328.655,238.401,58.732,22.425
323.828,236.066,58.732,22.425
319.936,233.107,58.732,22.425
315.731,233.886,58.732,22.425
311.527,240.270,58.732,22.425
307.946,247.899,58.732,22.425
302.807,255.218,58.732,22.425
299.226,262.848,58.732,22.425
295.645,270.166,58.732,22.425
289.884,277.796,58.732,22.425
286.614,285.114,58.732,22.425
283.032,286.516,58.732,22.425
278.205,283.246,58.732,22.425
274.313,279.664,58.732,22.425
270.108,276.706,58.732,22.425
265.904,278.730,58.732,22.425
261.700,285.737,58.732,22.425
257.496,293.367,58.732,22.425
253.915,300.374,58.732,22.425
249.088,303.955,58.732,22.425
