265.000,209.000,18.000,14.000
264.937,208.308,18.000,14.000
265.126,207.994,18.000,14.000
265.314,206.925,18.000,14.000
265.251,206.108,18.000,14.000
264.596,204.975,18.398,14.310
264.789,204.653,18.398,14.310
264.981,203.690,18.398,14.310
265.431,202.983,18.398,14.310
264.853,202.533,18.398,14.310
265.303,201.312,18.398,14.310
264.596,201.505,18.398,14.310
265.046,199.898,18.398,14.310
265.624,199.320,18.398,14.310
265.174,198.999,18.398,14.310
265.881,198.163,18.398,14.310
265.817,197.456,18.398,14.310
265.881,196.107,18.398,14.310
266.074,195.786,18.398,14.310
266.395,194.822,18.398,14.310
265.431,194.115,18.398,14.310
265.752,193.665,18.398,14.310
265.945,192.573,18.398,14.310
266.395,191.609,18.398,14.310
265.560,190.902,18.398,14.310
266.267,190.452,18.398,14.310
266.588,189.360,18.398,14.310
266.009,188.524,18.398,14.310
266.845,187.817,18.398,14.310
266.524,187.368,18.398,14.310
266.202,186.147,18.398,14.310
267.423,186.211,18.398,14.310
266.459,185.504,18.398,14.310
266.781,184.155,18.398,14.310
266.845,183.962,18.398,14.310
266.909,182.869,18.398,14.310
267.230,182.034,18.398,14.310
267.552,181.327,18.398,14.310
266.845,180.749,18.398,14.310
267.552,179.656,18.398,14.310
266.716,178.692,18.398,14.310
267.680,177.857,18.398,14.310
267.230,177.279,18.398,14.310
268.323,176.829,18.398,14.310
267.487,175.736,18.398,14.310
268.194,174.773,18.398,14.310
269.030,174.066,18.398,14.310
268.451,173.616,18.398,14.310
268.130,172.395,18.398,14.310
268.708,171.431,18.398,14.310
268.516,170.467,18.398,14.310
268.451,169.760,18.398,14.310
268.130,169.182,18.398,14.310
269.094,168.732,18.398,14.310
269.158,167.768,18.398,14.310
268.708,166.933,18.398,14.310
268.773,166.355,18.398,14.310
268.194,165.134,18.398,14.310
269.415,164.812,18.398,14.310
268.837,163.848,18.398,14.310
269.415,163.013,18.398,14.310
269.094,162.306,18.398,14.310
269.672,161.856,18.398,14.310
269.608,160.764,18.398,14.310
269.030,159.800,18.398,14.310
269.865,158.965,18.398,14.310
269.287,158.258,18.398,14.310
269.865,157.937,18.398,14.310
269.415,156.844,18.398,14.310
268.965,156.009,18.398,14.310
269.415,155.302,18.398,14.310
268.965,154.724,18.398,14.310
269.672,153.503,18.398,14.310
269.222,152.410,18.398,14.310
270.058,151.575,18.398,14.310
269.608,150.868,18.398,14.310
269.415,150.290,18.398,14.310
269.094,149.968,18.398,14.310
270.058,148.876,18.398,14.310
269.737,147.912,18.398,14.310
269.672,147.077,18.398,14.310
269.865,146.370,18.398,14.310
269.801,145.149,18.398,14.310
269.608,144.828,18.398,14.310
