368.000,301.000,30.000,27.000
370.355,301.561,30.000,27.000
338.952,301.146,30.664,27.597
306.854,301.911,31.342,28.208
311.142,293.741,30.674,27.606
308.304,298.314,31.352,28.217
310.785,300.761,30.684,27.615
308.898,312.239,31.363,28.226
299.913,306.209,32.057,28.851
303.662,307.755,32.766,29.489
301.393,305.777,33.491,30.142
300.113,306.872,34.232,30.809
298.274,305.336,34.989,31.490
261.648,296.166,35.763,32.187
258.038,296.834,35.763,32.187
266.194,295.631,35.763,32.187
275.688,294.695,35.763,32.187
284.647,295.631,35.763,32.187
293.606,294.695,35.763,32.187
303.395,295.682,35.001,31.501
312.948,295.028,35.001,31.501
321.716,295.944,35.001,31.501
330.222,294.766,35.001,31.501
336.635,294.636,35.001,31.501
306.144,295.813,35.001,31.501
292.403,276.838,35.001,31.501
284.820,274.453,35.775,32.198
285.118,284.505,36.567,32.910
264.747,284.915,36.567,32.910
267.345,283.685,36.567,32.910
269.396,284.642,36.567,32.910
266.798,283.685,36.567,32.910
265.738,284.958,35.787,32.208
264.266,286.162,35.787,32.208
266.006,284.958,35.787,32.208
264.534,284.289,35.787,32.208
266.541,284.958,35.787,32.208
265.337,283.754,35.787,32.208
264.133,284.690,35.787,32.208
261.858,286.965,35.787,32.208
263.865,288.169,35.787,32.208
270.050,288.642,35.024,31.521
277.252,289.820,35.024,31.521
267.491,286.075,35.799,32.219
264.412,284.067,35.799,32.219
266.471,285.572,35.035,31.532
265.030,285.441,35.035,31.532
264.113,284.524,35.035,31.532
266.380,284.229,34.288,30.859
265.227,284.870,34.288,30.859
267.446,285.323,33.557,30.201
265.313,285.950,33.557,30.201
269.704,288.836,33.557,30.201
287.896,291.470,33.557,30.201
252.770,291.006,34.299,30.869
226.481,289.595,34.299,30.869
239.689,288.185,34.299,30.869
250.077,289.082,34.299,30.869
256.361,288.441,34.299,30.869
265.466,288.313,34.299,30.869
275.084,287.672,34.299,30.869
283.932,287.544,34.299,30.869
292.781,288.441,34.299,30.869
302.655,287.544,34.299,30.869
312.273,288.698,34.299,30.869
321.378,287.031,34.299,30.869
330.996,286.133,34.299,30.869
340.101,286.774,34.299,30.869
349.719,285.876,34.299,30.869
359.594,284.979,34.299,30.869
368.955,285.876,34.299,30.869
378.060,285.235,34.299,30.869
387.679,285.876,34.299,30.869
397.809,285.235,34.299,30.869
407.684,286.389,34.299,30.869
410.120,285.235,34.299,30.869
374.217,285.825,35.058,31.552
337.519,285.884,35.834,32.250
339.797,294.861,35.834,32.250
337.983,298.691,35.070,31.563
301.274,284.330,35.846,32.261
307.573,283.928,35.846,32.261
314.676,283.258,35.846,32.261
322.679,284.248,35.081,31.573
332.788,282.941,34.333,30.900
342.433,288.591,33.601,30.241
352.600,286.612,32.884,29.596
364.920,285.624,32.183,28.965
373.497,288.137,31.497,28.347
381.387,290.139,31.497,28.347
384.331,291.670,31.497,28.347
402.187,289.035,32.194,28.974
408.912,289.924,31.507,28.356
409.736,290.748,31.507,28.356
407.554,291.779,32.204,28.984
406.230,290.695,32.204,28.984
408.546,292.281,31.517,28.366
407.486,290.985,31.517,28.366
408.844,292.310,30.845,27.761
408.172,291.383,30.187,27.169
409.473,292.869,29.544,26.589
408.037,292.096,29.544,26.589
409.098,293.338,28.914,26.022
408.125,294.094,28.914,26.022
397.639,286.203,28.914,26.022
395.861,291.859,29.553,26.598
378.071,290.644,29.553,26.598
366.248,285.892,29.553,26.598
379.450,285.431,28.923,26.031
391.453,286.620,28.923,26.031
