76.000,255.000,43.000,26.000
79.639,255.674,43.000,26.000
83.548,254.191,43.000,26.000
87.457,252.978,43.000,26.000
92.984,254.191,43.000,26.000
96.084,252.439,43.000,26.000
101.071,251.765,43.000,26.000
104.980,252.439,43.000,26.000
109.159,251.495,43.000,26.000
113.607,250.821,43.000,26.000
116.977,250.687,43.000,26.000
121.964,250.552,43.000,26.000
125.604,249.339,43.000,26.000
129.513,248.395,43.000,26.000
133.691,248.800,43.000,26.000
138.139,248.395,43.000,26.000
142.857,246.912,43.000,26.000
146.227,247.586,43.000,26.000
151.214,246.643,43.000,26.000
155.123,245.699,43.000,26.000
159.302,245.565,43.000,26.000
163.750,245.160,43.000,26.000
167.120,243.947,43.000,26.000
172.107,244.621,43.000,26.000
175.746,243.408,43.000,26.000
179.386,243.003,43.000,26.000
184.643,241.790,43.000,26.000
187.473,242.734,43.000,26.000
193.000,242.060,43.000,26.000
196.100,240.577,43.000,26.000
200.818,240.712,43.000,26.000
204.187,240.577,43.000,26.000
209.444,213.754,43.000,26.000
246.308,241.575,43.951,26.575
248.537,239.423,44.924,27.163
271.855,213.846,45.918,27.764
272.691,210.105,46.934,28.378
270.188,211.470,47.972,29.006
267.941,211.929,49.033,29.648
269.791,210.485,50.118,30.304
270.051,209.008,51.227,30.975
267.652,211.165,52.361,31.660
268.265,209.623,53.519,32.360
268.891,208.394,54.703,33.076
266.685,209.985,55.913,33.808
264.066,211.248,57.151,34.556
263.619,209.193,58.415,35.321
264.303,210.512,59.707,36.102
265.390,209.142,61.028,36.901
265.311,206.947,62.379,37.717
291.419,187.937,61.049,36.913
294.673,186.597,61.049,36.913
297.926,186.023,61.049,36.913
301.562,187.363,61.049,36.913
305.198,185.640,61.049,36.913
309.599,184.683,61.049,36.913
313.235,186.023,61.049,36.913
317.637,185.066,61.049,36.913
321.273,184.109,61.049,36.913
325.674,185.449,61.049,36.913
329.310,184.875,61.049,36.913
333.329,183.153,61.049,36.913
299.840,184.492,61.049,36.913
271.169,206.122,62.399,37.730
266.217,209.561,63.780,38.565
262.815,210.171,65.191,39.418
259.762,211.643,66.633,40.290
260.108,210.114,68.108,41.181
261.791,208.108,69.614,42.092
262.882,207.017,69.614,42.092
260.527,208.136,71.155,43.024
260.897,206.503,72.729,43.976
258.437,204.834,74.338,44.949
259.307,205.546,75.983,45.943
260.196,203.307,77.664,46.960
191.898,176.772,79.382,47.999
175.723,175.030,79.382,47.999
179.456,177.270,79.382,47.999
183.900,175.143,77.689,46.975
189.188,175.879,76.033,45.973
