121.000,237.000,12.000,9.000
121.454,236.382,12.000,9.000
121.990,236.918,12.000,9.000
121.041,237.618,12.000,9.000
120.753,237.990,12.000,9.000
120.134,237.866,12.000,9.000
120.093,237.660,12.000,9.000
120.217,237.618,12.000,9.000
120.670,237.907,12.000,9.000
119.722,238.691,12.000,9.000
119.681,238.484,12.000,9.000
119.887,238.691,12.000,9.000
120.505,239.062,12.000,9.000
120.052,238.361,12.000,9.000
120.753,238.897,12.000,9.000
120.382,239.763,12.000,9.000
121.742,239.969,12.000,9.000
121.289,240.505,12.000,9.000
121.825,239.969,12.000,9.000
121.618,240.587,12.000,9.000
121.907,241.206,12.000,9.000
122.691,240.587,12.000,9.000
122.155,241.288,12.000,9.000
122.835,240.461,12.266,9.199
124.647,241.094,12.266,9.199
125.110,241.557,12.266,9.199
124.647,241.178,12.266,9.199
126.459,242.316,12.266,9.199
126.248,243.285,12.266,9.199
125.953,243.749,12.266,9.199
126.585,242.864,12.266,9.199
127.555,243.327,12.266,9.199
128.187,244.044,12.266,9.199
129.662,243.664,12.266,9.199
130.379,243.875,12.266,9.199
130.758,244.507,12.266,9.199
131.727,244.634,12.266,9.199
132.359,244.929,12.266,9.199
131.643,245.898,12.266,9.199
132.359,245.603,12.266,9.199
132.317,245.477,12.266,9.199
132.865,245.266,12.266,9.199
133.413,246.572,12.266,9.199
133.455,246.530,12.266,9.199
133.919,246.910,12.266,9.199
134.045,247.289,12.266,9.199
133.919,247.753,12.266,9.199
133.708,247.795,12.266,9.199
134.930,247.753,12.266,9.199
134.214,248.216,12.266,9.199
135.183,248.595,12.266,9.199
135.225,248.638,12.266,9.199
135.689,248.848,12.266,9.199
136.152,249.312,12.266,9.199
136.447,250.197,12.266,9.199
136.658,250.998,12.266,9.199
137.037,251.208,12.266,9.199
136.237,252.431,12.266,9.199
137.037,251.714,12.266,9.199
137.332,252.178,12.266,9.199
137.880,252.473,12.266,9.199
137.585,251.756,12.266,9.199
138.386,252.304,12.266,9.199
138.765,252.683,12.266,9.199
139.398,252.136,12.266,9.199
139.018,252.768,12.266,9.199
138.386,253.147,12.266,9.199
138.850,253.611,12.266,9.199
139.398,253.231,12.266,9.199
138.934,254.454,12.266,9.199
138.470,253.906,12.266,9.199
140.367,253.695,12.266,9.199
139.988,253.990,12.266,9.199
139.608,254.706,12.266,9.199
140.409,254.664,12.266,9.199
140.704,254.875,12.266,9.199
141.336,254.833,12.266,9.199
140.704,255.465,12.266,9.199
141.083,255.254,12.266,9.199
140.451,256.224,12.266,9.199
140.999,256.603,12.266,9.199
140.451,256.139,12.266,9.199
140.831,256.856,12.266,9.199
140.198,256.645,12.266,9.199
139.313,256.687,12.266,9.199
139.018,256.814,12.266,9.199
138.470,257.277,12.266,9.199
138.934,257.825,12.266,9.199
138.218,257.952,12.266,9.199
137.838,258.247,12.266,9.199
138.555,258.457,12.266,9.199
138.007,257.488,12.266,9.199
137.628,257.699,12.266,9.199
138.148,258.428,12.537,9.403
137.502,258.902,12.537,9.403
137.372,259.462,12.537,9.403
136.985,260.452,12.537,9.403
137.975,260.840,12.537,9.403
138.880,260.883,12.537,9.403
139.354,261.702,12.537,9.403
138.708,262.348,12.537,9.403
138.406,261.874,12.537,9.403
138.191,261.486,12.537,9.403
139.440,262.219,12.537,9.403
139.655,262.951,12.537,9.403
139.871,262.994,12.537,9.403
139.052,263.209,12.537,9.403
138.837,263.511,12.537,9.403
138.277,264.502,12.537,9.403
137.889,264.889,12.537,9.403
138.708,264.933,12.537,9.403
139.879,265.822,12.270,9.202
140.512,266.791,12.270,9.202
137.758,277.739,12.008,9.006
138.244,277.636,11.752,8.814
137.557,277.354,11.752,8.814
137.920,278.121,11.752,8.814
138.365,277.919,11.752,8.814
137.759,277.636,11.752,8.814
138.203,277.515,11.752,8.814
137.194,278.363,11.752,8.814
136.830,278.161,11.752,8.814
137.517,278.121,11.752,8.814
137.073,278.000,11.752,8.814
137.678,278.040,11.752,8.814
137.234,278.000,11.752,8.814
136.709,278.040,11.752,8.814
137.234,278.161,11.752,8.814
136.790,277.879,11.752,8.814
137.557,277.677,11.752,8.814
138.001,277.313,11.752,8.814
138.526,278.242,11.752,8.814
138.001,278.444,11.752,8.814
138.445,278.888,11.752,8.814
138.728,278.282,11.752,8.814
140.707,285.268,11.752,8.814
140.828,285.147,11.752,8.814
140.949,285.349,11.752,8.814
141.070,285.631,11.752,8.814
141.191,285.026,11.752,8.814
140.424,285.389,11.752,8.814
140.626,285.753,11.752,8.814
140.828,284.985,11.752,8.814
141.191,285.107,11.752,8.814
140.586,285.470,11.752,8.814
141.030,285.672,11.752,8.814
141.393,284.824,11.752,8.814
141.246,285.502,11.501,8.626
141.711,285.860,11.256,8.442
141.496,285.689,11.016,8.262
140.928,286.030,11.016,8.262
141.520,285.571,10.781,8.086
141.187,285.163,10.781,8.086
140.927,285.719,10.781,8.086
141.649,285.412,10.551,7.913
141.975,285.594,10.551,7.913
141.564,285.084,10.326,7.745
141.032,285.545,10.326,7.745
141.493,286.078,10.326,7.745
140.961,285.616,10.326,7.745
141.564,286.149,10.326,7.745
