456.000,399.000,40.000,30.000
493.631,399.096,40.885,30.664
532.095,397.445,41.790,31.342
547.746,397.589,41.790,31.342
536.977,397.732,41.790,31.342
530.228,397.589,41.790,31.342
525.777,397.732,41.790,31.342
519.028,397.589,41.790,31.342
513.140,397.445,41.790,31.342
506.966,397.014,41.790,31.342
500.504,396.583,41.790,31.342
494.904,397.589,41.790,31.342
488.155,396.009,41.790,31.342
481.119,375.762,41.790,31.342
474.658,354.367,41.790,31.342
467.622,330.387,41.790,31.342
461.160,309.566,41.790,31.342
454.985,285.874,41.790,31.342
448.524,275.391,41.790,31.342
443.211,276.971,41.790,31.342
436.175,275.679,41.790,31.342
429.713,277.545,41.790,31.342
422.964,276.540,41.790,31.342
417.077,277.832,41.790,31.342
410.615,275.679,41.790,31.342
404.154,277.258,41.790,31.342
397.979,276.253,41.790,31.342
391.518,274.386,41.790,31.342
385.917,254.427,41.790,31.342
379.456,233.032,41.790,31.342
373.856,208.477,41.790,31.342
367.107,185.072,41.790,31.342
360.358,162.528,41.790,31.342
354.471,140.845,41.790,31.342
348.296,137.830,41.790,31.342
341.835,138.548,41.790,31.342
334.511,139.553,41.790,31.342
328.624,138.548,41.790,31.342
321.588,139.553,41.790,31.342
315.701,139.122,41.790,31.342
308.952,137.830,41.790,31.342
302.490,138.548,41.790,31.342
296.603,139.553,41.790,31.342
290.716,138.261,41.790,31.342
298.613,139.840,41.790,31.342
337.928,139.642,42.714,32.036
378.112,138.831,43.659,32.744
411.866,137.481,43.659,32.744
406.315,138.831,43.659,32.744
396.864,137.481,43.659,32.744
391.914,138.831,43.659,32.744
386.363,137.781,43.659,32.744
379.612,138.231,43.659,32.744
373.162,138.681,43.659,32.744
367.911,137.931,43.659,32.744
361.160,138.681,43.659,32.744
355.310,137.931,43.659,32.744
348.259,138.681,43.659,32.744
341.808,137.931,43.659,32.744
336.258,138.681,43.659,32.744
329.507,137.931,43.659,32.744
322.756,138.681,43.659,32.744
316.605,137.931,43.659,32.744
310.155,138.981,43.659,32.744
304.604,139.431,43.659,32.744
297.853,138.681,43.659,32.744
291.402,137.931,43.659,32.744
284.652,139.281,43.659,32.744
278.201,139.431,43.659,32.744
271.450,138.981,43.659,32.744
265.900,139.731,43.659,32.744
282.851,140.481,43.659,32.744
323.925,139.963,44.625,33.469
358.119,138.277,44.625,33.469
352.752,139.350,44.625,33.469
344.012,138.277,44.625,33.469
338.645,139.350,44.625,33.469
332.665,139.197,44.625,33.469
326.685,138.430,44.625,33.469
320.705,139.503,44.625,33.469
315.031,139.963,44.625,33.469
308.745,138.277,44.625,33.469
302.151,139.657,44.625,33.469
296.478,140.423,44.625,33.469
289.578,139.350,44.625,33.469
283.291,140.117,44.625,33.469
276.697,139.657,44.625,33.469
270.411,140.730,44.625,33.469
264.431,140.270,44.625,33.469
258.144,140.423,44.625,33.469
257.377,141.190,44.625,33.469
288.198,141.650,44.625,33.469
330.180,142.075,45.613,34.209
372.026,140.038,45.613,34.209
374.691,139.254,45.613,34.209
365.130,140.351,45.613,34.209
358.391,140.195,45.613,34.209
353.532,139.097,45.613,34.209
347.107,140.195,45.613,34.209
340.681,140.351,45.613,34.209
335.195,140.508,45.613,34.209
328.769,138.784,45.613,34.209
322.030,140.508,45.613,34.209
315.918,139.411,45.613,34.209
309.492,139.881,45.613,34.209
304.320,140.978,45.613,34.209
297.894,140.508,45.613,34.209
291.468,139.724,45.613,34.209
285.042,140.821,45.613,34.209
278.303,141.292,45.613,34.209
271.877,141.762,45.613,34.209
265.451,141.605,45.613,34.209
259.652,141.448,45.613,34.209
253.540,140.665,45.613,34.209
247.114,141.762,45.613,34.209
240.374,142.232,45.613,34.209
234.262,142.075,45.613,34.209
227.836,142.545,45.613,34.209
221.410,141.448,45.613,34.209
215.611,141.919,45.613,34.209
209.499,142.075,45.613,34.209
203.073,142.859,45.613,34.209
196.647,142.075,45.613,34.209
190.535,142.859,45.613,34.209
184.109,142.075,45.613,34.209
177.683,142.545,45.613,34.209
172.198,141.448,45.613,34.209
165.458,142.545,45.613,34.209
159.346,142.702,45.613,34.209
152.920,141.918,45.613,34.209
145.867,143.329,45.613,34.209
139.755,143.799,45.613,34.209
133.016,150.225,45.613,34.209
127.217,172.637,45.613,34.209
120.791,195.676,45.613,34.209
114.678,216.835,45.613,34.209
110.447,216.991,45.613,34.209
104.021,217.462,45.613,34.209
96.968,216.678,45.613,34.209
90.542,216.521,45.613,34.209
85.057,217.305,45.613,34.209
78.004,217.775,45.613,34.209
71.891,217.305,45.613,34.209
65.466,218.402,45.613,34.209
61.234,217.305,45.613,34.209
54.495,218.088,45.613,34.209
49.950,217.618,45.613,34.209
44.151,216.835,45.613,34.209
40.232,216.678,45.613,34.209
34.525,216.590,44.640,33.480
57.425,218.924,45.627,34.221
94.494,218.383,46.637,34.978
126.704,216.621,46.637,34.978
119.813,215.819,46.637,34.978
111.641,216.300,46.637,34.978
107.634,217.101,46.637,34.978
101.705,216.941,46.637,34.978
94.815,216.781,46.637,34.978
88.885,216.621,46.637,34.978
83.277,217.422,46.637,34.978
79.911,217.903,46.637,34.978
103.170,219.012,47.669,35.752
146.903,218.521,47.669,35.752
190.309,216.064,47.669,35.752
201.283,216.227,47.669,35.752
192.274,214.753,47.669,35.752
184.904,216.227,47.669,35.752
181.136,214.753,47.669,35.752
174.748,216.555,47.669,35.752
168.360,216.391,47.669,35.752
162.300,215.900,47.669,35.752
155.912,217.046,47.669,35.752
151.162,217.538,47.669,35.752
145.102,216.391,47.669,35.752
162.955,217.538,47.669,35.752
206.688,217.046,47.669,35.752
230.111,215.900,47.669,35.752
222.412,216.391,47.669,35.752
214.059,215.572,47.669,35.752
210.292,216.719,47.669,35.752
203.249,216.227,47.669,35.752
197.188,215.736,47.669,35.752
191.128,216.883,47.669,35.752
186.705,216.064,47.669,35.752
179.335,216.883,47.669,35.752
172.619,216.391,47.669,35.752
166.886,215.900,47.669,35.752
160.826,217.046,47.669,35.752
154.110,217.210,47.669,35.752
149.033,216.064,47.669,35.752
142.317,217.538,47.669,35.752
135.274,216.391,47.669,35.752
129.214,217.538,47.669,35.752
122.826,217.374,47.669,35.752
117.748,217.210,47.669,35.752
111.032,217.374,47.669,35.752
105.627,217.538,47.669,35.752
98.584,218.029,47.669,35.752
92.851,219.176,47.669,35.752
86.463,218.029,47.669,35.752
79.748,219.831,47.669,35.752
74.015,219.012,47.669,35.752
68.937,219.503,47.669,35.752
62.222,219.339,47.669,35.752
55.506,219.831,47.669,35.752
50.429,220.322,47.669,35.752
44.041,220.158,47.669,35.752
39.946,220.322,47.669,35.752
33.886,221.141,47.669,35.752
44.860,221.305,47.669,35.752
80.529,221.759,48.724,36.543
125.229,220.252,48.724,36.543
138.455,219.415,48.724,36.543
129.247,220.587,48.724,36.543
121.714,220.420,48.724,36.543
117.528,220.252,48.724,36.543
112.673,220.420,48.724,36.543
106.144,220.587,48.724,36.543
101.289,221.089,48.724,36.543
95.764,220.587,48.724,36.543
89.235,221.424,48.724,36.543
84.379,221.592,48.724,36.543
78.520,221.759,48.724,36.543
72.660,221.257,48.724,36.543
65.796,222.094,48.724,36.543
76.009,223.266,48.724,36.543
120.709,223.768,48.724,36.543
159.383,221.927,48.724,36.543
198.391,221.089,48.724,36.543
237.734,220.922,48.724,36.543
267.702,218.746,48.724,36.543
263.851,219.583,48.724,36.543
255.313,220.755,48.724,36.543
251.797,219.583,48.724,36.543
245.938,221.089,48.724,36.543
241.083,219.583,48.724,36.543
234.888,220.755,48.724,36.543
229.698,219.583,48.724,36.543
223.169,221.089,48.724,36.543
218.314,220.587,48.724,36.543
212.119,222.094,48.724,36.543
206.929,220.922,48.724,36.543
200.400,221.759,48.724,36.543
195.880,220.922,48.724,36.543
188.681,222.094,48.724,36.543
182.151,221.927,48.724,36.543
176.627,222.429,48.724,36.543
171.102,223.266,48.724,36.543
164.907,222.764,48.724,36.543
159.383,222.596,48.724,36.543
154.193,224.103,48.724,36.543
147.663,222.931,48.724,36.543
140.799,223.768,48.724,36.543
135.609,223.601,48.724,36.543
130.754,224.773,48.724,36.543
123.555,223.601,48.724,36.543
118.700,225.442,48.724,36.543
111.166,225.275,48.724,36.543
105.976,225.108,48.724,36.543
113.845,226.279,48.724,36.543
152.853,226.782,48.724,36.543
179.473,224.270,48.724,36.543
172.274,226.112,48.724,36.543
164.070,225.610,48.724,36.543
159.550,226.447,48.724,36.543
154.360,226.279,48.724,36.543
148.166,225.777,48.724,36.543
142.306,225.610,48.724,36.543
137.116,226.782,48.724,36.543
130.587,225.610,48.724,36.543
