388.000,183.000,14.000,15.000
381.778,183.970,14.000,15.000
374.530,184.256,14.000,15.000
366.938,183.970,14.000,15.000
360.260,185.169,14.000,15.000
353.468,184.655,14.000,15.000
346.333,185.626,14.000,15.000
338.970,186.139,14.000,15.000
331.493,185.740,14.000,15.000
325.043,186.824,14.000,15.000
317.337,187.566,14.000,15.000
310.431,187.852,14.000,15.000
302.725,188.479,14.000,15.000
296.047,188.537,14.000,15.000
289.483,189.164,14.000,15.000
283.147,188.651,14.000,15.000
276.469,189.393,14.000,15.000
270.476,188.879,14.000,15.000
264.255,189.621,14.000,15.000
258.033,189.450,14.000,15.000
252.154,189.849,14.000,15.000
247.645,190.591,14.000,15.000
242.108,191.219,14.000,15.000
237.942,190.706,14.000,15.000
233.547,192.018,14.000,15.000
229.152,191.505,14.000,15.000
226.012,192.361,14.000,15.000
222.188,192.760,14.000,15.000
219.391,193.617,14.000,15.000
216.594,193.559,14.000,15.000
213.569,193.959,14.000,15.000
211.115,194.701,14.000,15.000
210.145,194.301,14.000,15.000
208.603,194.016,14.000,15.000
206.377,193.731,14.000,15.000
206.320,194.815,14.000,15.000
205.807,195.329,14.000,15.000
204.950,194.701,14.000,15.000
205.464,195.329,14.000,15.000
206.206,194.815,14.000,15.000
206.035,195.671,14.000,15.000
207.005,195.158,14.000,15.000
208.090,194.530,14.000,15.000
209.403,194.587,14.000,15.000
211.743,194.986,14.000,15.000
212.941,195.158,14.000,15.000
215.624,194.301,14.000,15.000
217.736,193.788,14.000,15.000
220.190,194.301,14.000,15.000
223.672,193.674,14.000,15.000
226.241,193.502,14.000,15.000
229.380,193.331,14.000,15.000
232.862,192.817,14.000,15.000
235.316,193.674,14.000,15.000
238.341,193.388,14.000,15.000
241.138,192.989,14.000,15.000
243.592,193.731,14.000,15.000
245.590,193.331,14.000,15.000
247.588,192.817,14.000,15.000
249.586,193.331,14.000,15.000
251.127,192.703,14.000,15.000
253.581,192.875,14.000,15.000
254.437,192.932,14.000,15.000
256.777,193.103,14.000,15.000
257.405,192.247,14.000,15.000
259.289,191.961,14.000,15.000
260.145,192.932,14.000,15.000
261.115,192.760,14.000,15.000
261.857,192.589,14.000,15.000
262.485,192.532,14.000,15.000
263.798,192.361,14.000,15.000
264.198,192.532,14.000,15.000
265.168,192.703,14.000,15.000
266.024,192.875,14.000,15.000
266.652,192.932,14.000,15.000
266.937,192.532,14.000,15.000
267.679,192.361,14.000,15.000
268.307,192.075,14.000,15.000
269.163,192.018,14.000,15.000
269.449,192.418,14.000,15.000
270.191,192.589,14.000,15.000
270.590,192.760,14.000,15.000
269.962,192.817,14.000,15.000
270.933,192.760,14.000,15.000
271.218,192.932,14.000,15.000
271.846,193.331,14.000,15.000
272.017,192.475,14.000,15.000
272.074,192.760,14.000,15.000
272.588,193.046,14.000,15.000
271.960,192.418,14.000,15.000
272.588,192.932,14.000,15.000
272.417,193.445,14.000,15.000
273.273,192.817,14.000,15.000
273.673,193.559,14.000,15.000
272.931,193.046,14.000,15.000
273.444,192.646,14.000,15.000
274.072,193.388,14.000,15.000
273.558,193.103,14.000,15.000
273.045,193.160,14.000,15.000
273.787,193.331,14.000,15.000
273.273,193.731,14.000,15.000
274.015,194.130,14.000,15.000
273.730,193.617,14.000,15.000
273.558,194.359,14.000,15.000
273.615,193.959,14.000,15.000
273.444,194.929,14.000,15.000
274.300,195.101,14.000,15.000
274.243,194.587,14.000,15.000
274.529,195.329,14.000,15.000
273.673,195.044,14.000,15.000
273.958,194.872,14.000,15.000
274.243,195.957,14.000,15.000
274.415,196.585,14.000,15.000
274.472,196.071,14.000,15.000
274.415,195.786,14.000,15.000
274.700,196.756,14.000,15.000
273.730,197.041,14.000,15.000
273.901,196.299,14.000,15.000
274.072,196.813,14.000,15.000
274.358,197.327,14.000,15.000
274.529,196.927,14.000,15.000
273.558,197.669,14.000,15.000
273.730,197.384,14.000,15.000
273.901,196.984,14.000,15.000
274.186,197.840,14.000,15.000
274.472,197.555,14.000,15.000
274.871,197.155,14.000,15.000
274.015,196.870,14.000,15.000
274.300,197.726,14.000,15.000
274.700,197.441,14.000,15.000
273.844,197.384,14.000,15.000
274.243,197.669,14.000,15.000
274.757,198.069,14.000,15.000
274.015,197.327,14.000,15.000
274.529,197.840,14.000,15.000
273.673,198.468,14.000,15.000
274.072,197.840,14.000,15.000
274.586,198.582,14.000,15.000
273.844,198.183,14.000,15.000
274.472,197.783,14.000,15.000
275.328,198.639,14.000,15.000
275.727,198.240,14.000,15.000
275.100,197.840,14.000,15.000
276.184,198.582,14.000,15.000
277.154,198.297,14.000,15.000
278.125,198.126,14.000,15.000
278.867,197.726,14.000,15.000
279.609,198.582,14.000,15.000
280.351,198.183,14.000,15.000
281.663,197.783,14.000,15.000
282.520,198.639,14.000,15.000
283.604,198.126,14.000,15.000
285.374,197.612,14.000,15.000
287.600,198.240,14.000,15.000
288.227,197.612,14.000,15.000
290.111,198.354,14.000,15.000
291.195,197.726,14.000,15.000
293.307,198.240,14.000,15.000
294.506,197.612,14.000,15.000
295.590,198.012,14.000,15.000
297.474,197.270,14.000,15.000
300.043,197.098,14.000,15.000
300.899,197.155,14.000,15.000
302.212,197.327,14.000,15.000
304.840,196.628,14.310,15.332
306.182,197.153,14.310,15.332
307.757,196.394,14.310,15.332
308.515,196.686,14.310,15.332
309.741,196.978,14.310,15.332
310.966,195.986,14.310,15.332
313.008,195.578,14.310,15.332
313.999,196.219,14.310,15.332
315.225,195.811,14.310,15.332
316.566,196.686,14.310,15.332
318.025,196.278,14.310,15.332
319.483,195.869,14.310,15.332
319.775,195.578,14.310,15.332
320.534,196.336,14.310,15.332
320.942,195.928,14.310,15.332
321.817,195.519,14.310,15.332
322.342,196.278,14.310,15.332
323.101,195.753,14.310,15.332
323.626,196.278,14.310,15.332
323.684,195.636,14.310,15.332
324.209,196.161,14.310,15.332
324.967,195.519,14.310,15.332
325.259,196.161,14.310,15.332
325.901,195.519,14.310,15.332
325.259,196.044,14.310,15.332
326.134,195.286,14.310,15.332
325.959,195.694,14.310,15.332
326.251,195.869,14.310,15.332
326.893,195.111,14.310,15.332
326.202,196.005,14.005,15.005
326.944,195.263,14.005,15.005
327.001,195.434,14.005,15.005
327.173,195.263,14.005,15.005
327.572,194.863,14.005,15.005
326.830,195.720,14.005,15.005
327.458,195.320,14.005,15.005
328.086,194.806,14.005,15.005
327.572,195.434,14.005,15.005
327.172,194.806,14.005,15.005
327.915,195.320,14.005,15.005
327.629,194.578,14.005,15.005
327.230,194.978,14.005,15.005
328.086,195.263,14.005,15.005
327.686,194.521,14.005,15.005
327.287,194.464,14.005,15.005
327.915,194.178,14.005,15.005
327.401,194.121,14.005,15.005
328.029,193.721,14.005,15.005
327.401,194.578,14.005,15.005
328.029,194.292,14.005,15.005
327.401,194.007,14.005,15.005
327.800,193.379,14.005,15.005
326.944,193.664,14.005,15.005
327.001,193.836,14.005,15.005
326.944,194.007,14.005,15.005
326.887,193.151,14.005,15.005
326.601,193.093,14.005,15.005
326.316,192.694,14.005,15.005
327.287,193.436,14.005,15.005
326.887,192.922,14.005,15.005
326.487,193.550,14.005,15.005
327.344,192.808,14.005,15.005
326.830,193.208,14.005,15.005
326.202,192.351,14.005,15.005
326.601,191.837,14.005,15.005
325.859,192.580,14.005,15.005
326.259,191.952,14.005,15.005
326.659,192.580,14.005,15.005
325.916,192.066,14.005,15.005
326.202,191.323,14.005,15.005
326.259,191.723,14.005,15.005
326.430,191.894,14.005,15.005
326.601,191.952,14.005,15.005
325.859,191.666,14.005,15.005
326.145,191.381,14.005,15.005
326.430,190.981,14.005,15.005
326.601,191.723,14.005,15.005
325.745,191.209,14.005,15.005
325.574,190.695,14.005,15.005
325.060,191.438,14.005,15.005
325.802,190.810,14.005,15.005
325.174,191.323,14.005,15.005
325.802,190.581,14.005,15.005
325.060,190.867,14.005,15.005
325.460,190.924,14.005,15.005
325.973,190.753,14.005,15.005
325.231,190.581,14.005,15.005
325.745,190.067,14.005,15.005
325.003,189.553,14.005,15.005
325.631,190.296,14.005,15.005
324.889,189.782,14.005,15.005
325.403,190.410,14.005,15.005
325.802,189.668,14.005,15.005
324.946,190.182,14.005,15.005
325.345,189.439,14.005,15.005
325.745,189.953,14.005,15.005
324.774,190.467,14.005,15.005
325.174,189.725,14.005,15.005
325.460,190.124,14.005,15.005
325.859,189.268,14.005,15.005
325.003,189.097,14.005,15.005
325.517,189.040,14.005,15.005
324.775,188.640,14.005,15.005
325.288,189.496,14.005,15.005
325.916,188.982,14.005,15.005
325.174,189.611,14.005,15.005
325.688,188.868,14.005,15.005
324.832,189.268,14.005,15.005
325.346,188.526,14.005,15.005
325.745,188.925,14.005,15.005
325.003,188.754,14.005,15.005
325.517,188.469,14.005,15.005
324.775,188.069,14.005,15.005
325.289,187.783,14.005,15.005
325.688,188.754,14.005,15.005
324.946,188.697,14.005,15.005
325.346,188.297,14.005,15.005
325.860,187.783,14.005,15.005
325.117,188.412,14.005,15.005
325.631,187.783,14.005,15.005
324.889,188.297,14.005,15.005
325.517,187.555,14.005,15.005
324.889,188.069,14.005,15.005
325.517,187.441,14.005,15.005
324.889,187.841,14.005,15.005
325.517,188.126,14.005,15.005
325.003,187.270,14.005,15.005
325.631,187.669,14.005,15.005
325.003,187.955,14.005,15.005
325.745,188.126,14.005,15.005
325.231,187.155,14.005,15.005
325.860,186.870,14.005,15.005
325.231,187.612,14.005,15.005
325.860,187.098,14.005,15.005
325.231,186.584,14.005,15.005
325.974,187.212,14.005,15.005
325.460,186.470,14.005,15.005
326.202,186.984,14.005,15.005
325.688,187.612,14.005,15.005
325.174,187.212,14.005,15.005
325.917,186.584,14.005,15.005
325.403,187.327,14.005,15.005
326.259,186.813,14.005,15.005
325.859,187.441,14.005,15.005
325.574,186.813,14.005,15.005
325.288,187.441,14.005,15.005
326.259,186.699,14.005,15.005
325.974,187.212,14.005,15.005
326.259,186.470,14.005,15.005
326.316,186.870,14.005,15.005
326.145,187.270,14.005,15.005
326.316,186.527,14.005,15.005
326.373,186.813,14.005,15.005
326.773,186.641,14.005,15.005
325.917,186.356,14.005,15.005
326.430,185.956,14.005,15.005
326.944,186.813,14.005,15.005
326.316,186.413,14.005,15.005
326.944,185.899,14.005,15.005
326.430,186.641,14.005,15.005
327.173,186.128,14.005,15.005
326.887,185.614,14.005,15.005
326.602,186.242,14.005,15.005
326.430,185.614,14.005,15.005
327.173,186.128,14.005,15.005
326.887,185.385,14.005,15.005
326.716,185.899,14.005,15.005
326.887,186.413,14.005,15.005
327.287,185.671,14.005,15.005
327.687,186.185,14.005,15.005
327.058,185.328,14.005,15.005
327.572,185.728,14.005,15.005
327.058,186.013,14.005,15.005
327.687,185.157,14.005,15.005
327.287,185.442,14.005,15.005
328.029,185.728,14.005,15.005
327.972,186.128,14.005,15.005
328.029,185.385,14.005,15.005
327.858,186.013,14.005,15.005
327.801,185.385,14.005,15.005
327.629,186.013,14.005,15.005
327.801,185.385,14.005,15.005
327.858,186.013,14.005,15.005
327.801,185.500,14.005,15.005
327.858,186.242,14.005,15.005
327.915,185.728,14.005,15.005
327.972,186.470,14.005,15.005
328.143,185.956,14.005,15.005
328.200,186.813,14.005,15.005
328.257,186.527,14.005,15.005
328.315,186.470,14.005,15.005
328.372,186.527,14.005,15.005
328.429,186.813,14.005,15.005
328.600,187.212,14.005,15.005
327.744,186.470,14.005,15.005
327.915,186.984,14.005,15.005
328.200,187.612,14.005,15.005
328.486,187.098,14.005,15.005
328.543,186.584,14.005,15.005
327.572,187.327,14.005,15.005
327.744,186.813,14.005,15.005
327.915,187.555,14.005,15.005
328.086,187.155,14.005,15.005
328.029,186.756,14.005,15.005
327.972,187.612,14.005,15.005
327.687,187.441,14.005,15.005
327.287,187.612,14.005,15.005
328.143,187.783,14.005,15.005
327.629,188.183,14.005,15.005
327.230,187.441,14.005,15.005
327.972,187.955,14.005,15.005
