336.000,349.000,13.000,10.000
336.678,349.678,13.000,10.000
336.452,349.090,13.000,10.000
336.226,349.497,13.000,10.000
335.910,349.632,13.000,10.000
336.587,348.774,13.000,10.000
336.000,348.458,13.000,10.000
336.497,349.135,13.000,10.000
335.729,348.639,13.000,10.000
336.136,348.051,13.000,10.000
335.187,348.548,13.000,10.000
335.322,347.870,13.000,10.000
335.006,348.367,13.000,10.000
334.419,348.774,13.000,10.000
334.825,348.096,13.000,10.000
335.232,348.593,13.000,10.000
334.283,348.006,13.000,10.000
334.419,348.503,13.000,10.000
333.831,347.825,13.000,10.000
334.328,348.322,13.000,10.000
333.560,348.819,13.000,10.000
334.057,348.232,13.000,10.000
333.380,348.729,13.000,10.000
333.967,348.142,13.000,10.000
334.554,348.729,13.000,10.000
333.877,348.232,13.000,10.000
334.374,348.910,13.000,10.000
333.527,348.377,13.288,10.221
333.758,348.977,13.288,10.221
333.342,348.285,13.288,10.221
333.850,348.885,13.288,10.221
333.065,349.485,13.288,10.221
333.388,349.070,13.288,10.221
332.511,348.654,13.288,10.221
332.742,349.532,13.288,10.221
332.973,349.393,13.288,10.221
333.203,349.901,13.288,10.221
333.342,349.301,13.288,10.221
332.834,349.901,13.288,10.221
332.141,349.393,13.288,10.221
332.649,350.086,13.288,10.221
331.957,349.670,13.288,10.221
332.372,350.547,13.288,10.221
331.587,350.317,13.288,10.221
332.003,350.732,13.288,10.221
332.326,351.333,13.288,10.221
332.419,350.597,13.582,10.447
331.616,350.455,13.582,10.447
332.041,350.408,13.582,10.447
331.144,350.361,13.582,10.447
331.380,350.785,13.582,10.447
331.711,351.305,13.582,10.447
330.625,350.691,13.582,10.447
331.427,351.305,13.582,10.447
331.475,350.785,13.582,10.447
331.522,351.493,13.582,10.447
331.191,350.974,13.582,10.447
330.672,351.588,13.582,10.447
331.191,351.069,13.582,10.447
330.483,351.777,13.582,10.447
331.003,351.352,13.582,10.447
330.106,350.927,13.582,10.447
330.436,351.824,13.582,10.447
330.672,351.493,13.582,10.447
330.908,351.257,13.582,10.447
329.823,352.154,13.582,10.447
329.492,352.485,13.582,10.447
330.106,351.871,13.582,10.447
329.775,352.579,13.582,10.447
329.162,352.060,13.582,10.447
329.681,352.862,13.582,10.447
330.106,352.343,13.582,10.447
329.398,351.918,13.582,10.447
329.917,352.721,13.582,10.447
329.115,352.485,13.582,10.447
329.445,352.343,13.582,10.447
329.775,352.296,13.582,10.447
328.879,352.815,13.582,10.447
329.209,353.429,13.582,10.447
329.539,352.909,13.582,10.447
329.870,353.712,13.582,10.447
328.973,353.381,13.582,10.447
329.020,353.240,13.582,10.447
328.690,354.231,13.582,10.447
329.303,354.939,13.582,10.447
328.784,354.420,13.582,10.447
328.359,353.995,13.582,10.447
328.973,354.797,13.582,10.447
329.115,354.656,13.582,10.447
329.351,355.175,13.582,10.447
329.115,355.694,13.582,10.447
328.595,355.081,13.582,10.447
329.209,355.789,13.582,10.447
328.595,355.364,13.582,10.447
329.209,355.222,13.582,10.447
328.690,356.213,13.582,10.447
329.398,356.638,13.582,10.447
328.973,356.025,13.582,10.447
