385.000,168.000,19.000,17.000
387.479,167.929,19.000,17.000
390.384,168.850,19.000,17.000
392.863,168.779,19.000,17.000
395.768,168.708,19.000,17.000
397.964,168.638,19.000,17.000
400.726,168.425,19.000,17.000
402.639,168.213,19.000,17.000
405.118,168.000,19.000,17.000
406.748,167.788,19.000,17.000
409.794,168.567,19.000,17.000
411.990,168.354,19.000,17.000
414.611,168.142,19.000,17.000
416.382,167.929,19.000,17.000
418.436,168.708,19.000,17.000
420.774,168.496,19.000,17.000
423.395,168.283,19.000,17.000
424.882,168.071,19.000,17.000
427.645,167.858,19.000,17.000
429.416,168.779,19.000,17.000
431.329,168.708,19.000,17.000
433.525,168.638,19.000,17.000
436.004,168.567,19.000,17.000
437.492,168.496,19.000,17.000
440.113,168.425,19.000,17.000
441.742,168.496,19.000,17.000
444.505,168.567,19.000,17.000
446.276,168.779,19.000,17.000
448.047,168.992,19.000,17.000
449.818,169.204,19.000,17.000
452.722,168.425,19.000,17.000
454.493,168.638,19.000,17.000
456.122,168.992,19.000,17.000
457.610,169.346,19.000,17.000
459.948,168.708,19.000,17.000
462.144,169.204,19.000,17.000
463.064,168.567,19.000,17.000
464.552,169.204,19.000,17.000
466.748,168.708,19.000,17.000
468.236,169.488,19.000,17.000
469.440,169.275,19.000,17.000
470.928,169.063,19.000,17.000
472.699,168.992,19.000,17.000
474.186,169.913,19.000,17.000
474.824,169.842,19.000,17.000
476.311,170.054,19.000,17.000
477.374,168.992,19.000,17.000
478.720,170.054,19.000,17.000
479.924,169.134,19.000,17.000
481.128,169.346,19.000,17.000
481.483,169.559,19.000,17.000
482.545,169.913,19.000,17.000
483.324,170.267,19.000,17.000
483.962,169.629,19.000,17.000
485.450,170.125,19.000,17.000
485.662,169.629,19.000,17.000
486.300,170.267,19.000,17.000
486.795,169.771,19.000,17.000
487.858,170.409,19.000,17.000
488.496,170.054,19.000,17.000
488.708,169.842,19.000,17.000
489.346,170.621,19.000,17.000
489.558,170.409,19.000,17.000
490.054,170.196,19.000,17.000
489.983,170.125,19.000,17.000
491.329,170.196,19.000,17.000
491.117,170.267,19.000,17.000
491.471,170.338,19.000,17.000
492.108,170.550,19.000,17.000
492.179,170.763,19.000,17.000
492.675,170.975,19.000,17.000
493.454,171.329,19.000,17.000
493.667,170.692,19.000,17.000
494.163,171.188,19.000,17.000
493.809,170.692,19.000,17.000
494.729,171.329,19.000,17.000
495.084,170.975,19.000,17.000
494.588,171.755,19.000,17.000
495.367,171.542,19.000,17.000
495.438,171.471,19.000,17.000
495.792,171.259,19.000,17.000
496.430,171.046,19.000,17.000
496.075,170.975,19.000,17.000
496.005,171.896,19.000,17.000
496.217,171.967,19.000,17.000
496.713,172.038,19.000,17.000
497.209,171.259,19.000,17.000
496.713,171.471,19.000,17.000
497.350,171.684,19.000,17.000
496.996,172.038,19.000,17.000
497.917,171.400,19.000,17.000
498.130,171.896,19.000,17.000
497.492,172.392,19.000,17.000
497.988,171.896,19.000,17.000
498.484,172.534,19.000,17.000
497.988,172.180,19.000,17.000
498.626,171.825,19.000,17.000
498.271,172.605,19.000,17.000
497.917,172.392,19.000,17.000
498.838,172.180,19.000,17.000
498.767,172.109,19.000,17.000
498.696,172.038,19.000,17.000
498.767,171.967,19.000,17.000
498.980,172.888,19.000,17.000
499.192,172.817,19.000,17.000
498.413,172.888,19.000,17.000
498.626,172.959,19.000,17.000
498.980,173.030,19.000,17.000
499.334,172.250,19.000,17.000
498.696,172.321,19.000,17.000
499.192,172.534,19.000,17.000
498.696,172.746,19.000,17.000
499.334,172.959,19.000,17.000
498.838,173.171,19.000,17.000
499.476,172.534,19.000,17.000
498.980,172.888,19.000,17.000
499.617,173.242,19.000,17.000
498.980,172.605,19.000,17.000
499.617,172.959,19.000,17.000
499.121,173.455,19.000,17.000
498.342,173.100,19.000,17.000
498.696,172.746,19.000,17.000
499.051,173.525,19.000,17.000
498.130,173.313,19.000,17.000
498.342,173.100,19.000,17.000
498.271,172.888,19.000,17.000
498.201,173.667,19.000,17.000
497.988,173.596,19.000,17.000
498.767,173.525,19.000,17.000
498.413,173.455,19.000,17.000
498.059,173.384,19.000,17.000
497.705,173.455,19.000,17.000
498.484,173.525,19.000,17.000
498.130,173.596,19.000,17.000
497.776,173.667,19.000,17.000
498.413,173.880,19.000,17.000
497.917,174.092,19.000,17.000
498.555,173.313,19.000,17.000
498.059,173.525,19.000,17.000
497.421,173.880,19.000,17.000
497.776,174.234,19.000,17.000
498.130,173.738,19.000,17.000
497.350,174.234,19.000,17.000
497.280,173.738,19.000,17.000
497.350,174.234,19.000,17.000
497.280,173.738,19.000,17.000
497.350,174.376,19.000,17.000
497.138,174.021,19.000,17.000
496.925,173.667,19.000,17.000
497.705,174.305,19.000,17.000
497.350,173.950,19.000,17.000
496.996,174.588,19.000,17.000
497.634,174.092,19.000,17.000
497.138,173.738,19.000,17.000
496.642,174.376,19.000,17.000
497.138,174.021,19.000,17.000
496.359,173.667,19.000,17.000
496.713,174.305,19.000,17.000
496.784,173.951,19.000,17.000
496.996,174.730,19.000,17.000
496.784,174.517,19.000,17.000
496.571,174.305,19.000,17.000
496.217,174.092,19.000,17.000
495.721,173.880,19.000,17.000
496.359,174.659,19.000,17.000
495.721,174.446,19.000,17.000
496.217,174.234,19.000,17.000
495.438,174.021,19.000,17.000
495.509,173.809,19.000,17.000
495.721,174.588,19.000,17.000
495.792,174.376,19.000,17.000
495.579,174.163,19.000,17.000
495.367,173.951,19.000,17.000
495.296,174.730,19.000,17.000
494.942,174.376,19.000,17.000
495.438,174.163,19.000,17.000
