183.000,297.000,12.000,10.000
186.503,297.473,12.266,10.221
190.881,296.721,12.266,10.221
193.085,297.388,12.537,10.447
197.198,296.891,12.537,10.447
199.503,297.930,12.537,10.447
201.175,298.608,12.537,10.447
204.746,298.111,12.537,10.447
206.328,298.970,12.537,10.447
207.006,299.919,12.537,10.447
209.220,300.145,12.537,10.447
211.164,300.461,12.537,10.447
212.023,299.964,12.537,10.447
212.701,300.552,12.537,10.447
213.198,300.326,12.537,10.447
213.876,300.371,12.537,10.447
213.559,300.507,12.537,10.447
213.153,300.913,12.537,10.447
213.831,301.411,12.537,10.447
213.062,300.913,12.537,10.447
212.294,301.411,12.537,10.447
210.621,300.913,12.537,10.447
208.949,301.682,12.537,10.447
208.090,301.185,12.537,10.447
206.147,301.863,12.537,10.447
204.203,301.546,12.537,10.447
201.898,301.230,12.537,10.447
198.780,302.089,12.537,10.447
196.475,301.863,12.537,10.447
193.175,301.727,12.537,10.447
190.960,301.772,12.537,10.447
187.119,301.908,12.537,10.447
184.633,301.501,12.537,10.447
180.972,301.366,12.537,10.447
177.582,301.411,12.537,10.447
174.011,301.185,12.537,10.447
170.802,301.953,12.537,10.447
166.780,301.637,12.537,10.447
162.124,301.682,12.537,10.447
158.644,301.546,12.537,10.447
154.712,301.230,12.537,10.447
149.785,302.269,12.537,10.447
146.652,302.424,12.270,10.225
141.422,301.990,12.541,10.451
137.952,302.109,12.818,10.682
138.646,301.508,12.818,10.682
138.935,302.109,13.102,10.918
139.667,301.543,12.823,10.686
138.974,301.959,12.823,10.686
139.263,301.313,13.106,10.922
138.993,301.839,12.827,10.689
139.283,301.289,13.111,10.926
139.104,301.634,12.831,10.693
139.394,301.947,13.115,10.929
139.215,302.474,12.835,10.696
139.601,301.924,13.119,10.933
139.513,302.450,12.839,10.700
139.803,301.804,13.124,10.936
139.259,301.510,12.844,10.703
139.549,301.824,13.128,10.940
139.005,301.439,12.848,10.707
139.295,301.753,13.132,10.943
139.846,301.459,12.852,10.710
139.058,301.876,12.852,10.710
139.475,301.551,12.852,10.710
139.670,301.866,13.136,10.947
139.125,301.480,12.856,10.714
139.319,301.795,13.141,10.951
139.779,301.409,12.861,10.717
139.084,301.826,12.861,10.717
139.278,300.986,13.145,10.954
139.738,301.331,12.865,10.721
139.042,301.192,12.865,10.721
139.460,301.424,12.865,10.721
139.877,301.656,12.865,10.721
139.182,300.960,12.865,10.721
139.506,300.728,12.865,10.721
139.831,300.404,12.865,10.721
139.135,301.192,12.865,10.721
139.460,301.239,12.865,10.721
139.784,301.471,12.865,10.721
139.089,301.888,12.865,10.721
139.380,301.144,13.149,10.958
139.840,301.580,12.869,10.724
139.144,301.998,12.869,10.724
139.338,301.350,13.154,10.961
139.798,301.970,12.873,10.728
139.102,301.645,12.873,10.728
139.297,301.189,13.158,10.965
139.666,301.992,12.877,10.731
138.877,301.667,12.877,10.731
139.596,302.184,12.603,10.502
139.096,302.320,12.603,10.502
139.687,301.639,12.603,10.502
139.187,301.866,12.603,10.502
139.777,302.366,12.603,10.502
139.342,302.872,12.334,10.278
139.517,302.853,12.071,10.059
139.560,302.722,12.071,10.059
139.517,302.505,12.071,10.059
139.386,302.287,12.071,10.059
140.126,303.114,12.071,10.059
139.710,303.011,11.814,9.845
139.959,303.732,11.562,9.635
140.443,304.116,11.315,9.429
143.120,296.078,11.074,9.228
147.232,295.479,11.074,9.228
150.226,295.279,11.074,9.228
152.502,297.076,11.074,9.228
155.736,296.637,11.074,9.228
158.570,296.756,11.074,9.228
161.803,297.358,11.319,9.432
164.768,296.619,11.569,9.641
166.674,297.767,11.825,9.854
169.772,297.260,12.087,10.072
171.471,297.740,12.087,10.072
173.191,297.131,12.354,10.295
175.374,297.710,12.354,10.295
177.409,298.474,12.628,10.523
178.456,298.155,12.628,10.523
