263.000,240.000,114.000,38.000
264.449,240.290,114.000,38.000
264.738,241.159,114.000,38.000
263.869,240.869,114.000,38.000
263.000,240.000,114.000,38.000
262.710,240.290,114.000,38.000
261.841,240.579,114.000,38.000
261.551,239.131,114.000,38.000
261.262,240.000,114.000,38.000
261.551,239.131,114.000,38.000
260.682,238.841,114.000,38.000
260.393,237.972,114.000,38.000
260.682,238.262,114.000,38.000
260.393,237.393,114.000,38.000
260.682,237.103,114.000,38.000
259.234,235.654,114.000,38.000
259.523,234.206,114.000,38.000
259.234,233.916,114.000,38.000
259.523,233.047,114.000,38.000
258.654,232.757,114.000,38.000
258.365,231.309,114.000,38.000
259.234,231.019,114.000,38.000
258.944,229.570,114.000,38.000
258.654,227.542,114.000,38.000
257.785,227.253,114.000,38.000
258.075,226.383,114.000,38.000
258.365,225.514,114.000,38.000
258.075,222.907,114.000,38.000
258.365,222.038,114.000,38.000
258.075,221.169,114.000,38.000
257.206,219.141,114.000,38.000
257.495,217.692,114.000,38.000
257.206,215.085,114.000,38.000
256.916,214.216,114.000,38.000
256.047,212.767,114.000,38.000
255.178,210.739,114.000,38.000
255.467,209.290,114.000,38.000
255.178,208.421,114.000,38.000
253.729,206.973,114.000,38.000
252.860,205.524,114.000,38.000
251.991,204.076,114.000,38.000
251.701,203.206,114.000,38.000
250.253,202.337,114.000,38.000
249.963,200.889,114.000,38.000
249.094,199.440,114.000,38.000
248.225,198.571,114.000,38.000
247.356,196.543,114.000,38.000
245.907,195.095,114.000,38.000
244.458,194.805,114.000,38.000
243.589,192.197,114.000,38.000
242.141,190.749,114.000,38.000
241.272,188.721,114.000,38.000
239.823,187.272,114.000,38.000
238.954,185.824,114.000,38.000
238.085,183.796,114.000,38.000
236.636,181.768,114.000,38.000
235.188,180.319,114.000,38.000
234.898,179.450,114.000,38.000
234.029,177.422,114.000,38.000
233.160,175.974,114.000,38.000
231.711,173.366,114.000,38.000
230.842,171.918,114.000,38.000
229.973,169.890,114.000,38.000
229.104,167.862,114.000,38.000
228.235,165.834,114.000,38.000
227.945,163.806,114.000,38.000
227.076,162.357,114.000,38.000
226.207,160.908,114.000,38.000
225.337,158.880,114.000,38.000
224.468,156.853,114.000,38.000
223.599,154.825,114.000,38.000
222.151,153.376,114.000,38.000
221.861,152.507,114.000,38.000
220.992,149.899,114.000,38.000
220.123,148.451,114.000,38.000
220.412,147.582,114.000,38.000
219.543,144.974,114.000,38.000
218.095,144.105,114.000,38.000
218.384,142.657,114.000,38.000
217.515,140.629,114.000,38.000
216.067,139.759,114.000,38.000
216.356,138.890,114.000,38.000
216.067,138.601,114.000,38.000
214.618,137.152,114.000,38.000
213.749,138.021,114.000,38.000
214.039,141.787,114.000,38.000
213.170,145.554,114.000,38.000
212.880,149.899,114.000,38.000
212.011,154.824,114.000,38.000
211.142,159.750,114.000,38.000
210.852,164.675,114.000,38.000
209.983,169.600,114.000,38.000
209.114,173.945,114.000,38.000
208.824,174.815,114.000,38.000
207.955,173.945,114.000,38.000
207.086,175.394,114.000,38.000
207.375,176.843,114.000,38.000
206.506,176.553,114.000,38.000
205.637,178.001,114.000,38.000
204.768,180.029,114.000,38.000
205.058,180.899,114.000,38.000
204.768,182.347,114.000,38.000
203.899,184.954,114.000,38.000
203.609,185.824,114.000,38.000
202.740,187.272,114.000,38.000
201.871,189.880,114.000,38.000
202.740,190.749,114.000,38.000
201.871,192.197,114.000,38.000
202.160,194.225,114.000,38.000
202.450,195.674,114.000,38.000
202.160,196.543,114.000,38.000
201.291,197.992,114.000,38.000
201.581,200.020,114.000,38.000
200.712,201.468,114.000,38.000
201.002,203.496,114.000,38.000
200.712,205.524,114.000,38.000
200.422,205.814,114.000,38.000
201.291,207.842,114.000,38.000
200.422,209.290,114.000,38.000
200.712,211.318,114.000,38.000
199.843,212.767,114.000,38.000
199.553,213.057,114.000,38.000
198.684,214.505,114.000,38.000
198.394,214.215,114.000,38.000
199.263,216.823,114.000,38.000
198.394,217.113,114.000,38.000
198.684,217.982,114.000,38.000
203.609,218.851,114.000,38.000
213.749,219.720,114.000,38.000
221.571,220.589,114.000,38.000
220.702,222.038,114.000,38.000
216.936,223.486,114.000,38.000
214.908,224.355,114.000,38.000
212.880,224.645,114.000,38.000
210.852,224.355,114.000,38.000
208.824,226.383,114.000,38.000
206.796,227.253,114.000,38.000
205.347,228.122,114.000,38.000
203.899,228.991,114.000,38.000
201.291,229.281,114.000,38.000
199.843,230.729,114.000,38.000
196.656,229.860,114.000,38.000
194.628,231.888,114.000,38.000
192.021,232.757,114.000,38.000
190.572,233.626,114.000,38.000
187.965,234.495,114.000,38.000
192.310,237.103,114.000,38.000
201.291,237.392,114.000,38.000
209.113,239.420,114.000,38.000
216.936,240.290,114.000,38.000
224.758,241.738,114.000,38.000
231.421,241.448,114.000,38.000
238.085,244.056,114.000,38.000
234.318,244.346,114.000,38.000
229.393,245.794,114.000,38.000
225.048,245.504,114.000,38.000
221.281,247.532,114.000,38.000
218.674,252.457,114.000,38.000
214.908,259.121,114.000,38.000
212.880,265.205,114.000,38.000
210.272,271.289,114.000,38.000
208.244,277.373,114.000,38.000
206.216,280.559,114.000,38.000
204.188,278.531,114.000,38.000
202.160,280.559,114.000,38.000
199.553,280.270,114.000,38.000
197.525,282.877,114.000,38.000
194.918,281.429,114.000,38.000
194.048,284.036,114.000,38.000
193.179,283.746,114.000,38.000
198.104,284.615,114.000,38.000
207.665,284.905,114.000,38.000
215.487,286.933,114.000,38.000
225.627,286.643,114.000,38.000
232.870,288.092,114.000,38.000
241.851,289.540,114.000,38.000
249.673,288.671,114.000,38.000
256.336,290.120,114.000,38.000
255.467,291.568,114.000,38.000
250.542,290.699,114.000,38.000
246.197,292.727,114.000,38.000
245.327,292.438,114.000,38.000
242.720,294.466,114.000,38.000
240.113,294.176,114.000,38.000
238.664,295.624,114.000,38.000
236.057,294.176,114.000,38.000
235.188,296.204,114.000,38.000
233.160,295.335,114.000,38.000
231.711,296.783,114.000,38.000
229.683,295.914,114.000,38.000
228.814,297.942,114.000,38.000
226.786,297.073,114.000,38.000
225.917,298.521,114.000,38.000
223.889,297.652,114.000,38.000
