182.000,167.000,10.000,9.000
181.813,166.514,10.000,9.000
181.626,166.925,10.000,9.000
181.514,167.187,10.000,9.000
181.477,166.327,10.000,9.000
182.411,166.439,10.000,9.000
182.598,166.252,10.000,9.000
181.963,165.841,10.000,9.000
182.374,166.252,10.000,9.000
182.785,165.542,10.000,9.000
182.224,165.804,10.000,9.000
182.710,165.841,10.000,9.000
182.299,165.654,10.000,9.000
182.935,165.243,10.000,9.000
182.673,164.682,10.000,9.000
182.411,164.944,10.000,9.000
183.047,165.131,10.000,9.000
182.860,164.271,10.000,9.000
182.897,164.158,10.000,9.000
182.935,163.897,10.000,9.000
183.047,164.532,10.000,9.000
183.309,164.121,10.000,9.000
183.645,163.635,10.000,9.000
183.084,164.046,10.000,9.000
183.570,163.336,10.000,9.000
183.084,163.373,10.000,9.000
183.645,163.186,10.000,9.000
183.309,162.999,10.000,9.000
184.019,163.635,10.000,9.000
183.757,163.298,10.000,9.000
183.496,162.962,10.000,9.000
184.281,163.598,10.000,9.000
184.169,163.261,10.000,9.000
184.206,162.775,10.000,9.000
184.243,163.261,10.000,9.000
184.355,162.700,10.000,9.000
184.468,163.111,10.000,9.000
184.655,162.476,10.000,9.000
183.944,162.887,10.000,9.000
184.206,163.224,10.000,9.000
184.468,162.513,10.000,9.000
184.804,162.775,10.000,9.000
184.094,162.962,10.000,9.000
184.355,163.149,10.000,9.000
184.692,162.364,10.000,9.000
184.056,162.476,10.000,9.000
184.393,162.439,10.000,9.000
184.804,162.177,10.000,9.000
184.243,161.915,10.000,9.000
184.655,162.476,10.000,9.000
184.094,162.065,10.000,9.000
184.505,161.579,10.000,9.000
183.944,162.065,10.000,9.000
184.355,161.504,10.000,9.000
184.767,161.915,10.000,9.000
184.131,162.326,10.000,9.000
184.468,161.691,10.000,9.000
184.804,162.027,10.000,9.000
184.168,161.317,10.000,9.000
184.430,161.579,10.000,9.000
184.692,161.840,10.000,9.000
183.982,162.027,10.000,9.000
184.168,161.167,10.000,9.000
184.281,161.205,10.000,9.000
184.393,161.093,10.000,9.000
184.505,160.756,10.000,9.000
183.645,161.242,10.000,9.000
183.608,160.606,10.000,9.000
183.421,160.943,10.000,9.000
184.131,161.130,10.000,9.000
183.869,160.270,10.000,9.000
183.533,160.233,10.000,9.000
183.122,160.195,10.000,9.000
183.608,160.083,10.000,9.000
183.047,159.896,10.000,9.000
183.458,160.532,10.000,9.000
183.795,160.120,10.000,9.000
183.084,159.560,10.000,9.000
183.271,159.896,10.000,9.000
183.383,160.008,10.000,9.000
183.346,159.223,10.000,9.000
183.309,159.335,10.000,9.000
183.122,159.148,10.000,9.000
182.860,158.887,10.000,9.000
182.598,159.522,10.000,9.000
182.262,159.111,10.000,9.000
182.897,158.625,10.000,9.000
182.486,159.111,10.000,9.000
183.047,158.625,10.000,9.000
182.561,159.036,10.000,9.000
182.075,158.401,10.000,9.000
182.486,158.588,10.000,9.000
182.897,158.700,10.000,9.000
182.336,158.588,10.000,9.000
182.748,158.326,10.000,9.000
182.187,157.989,10.000,9.000
182.598,158.625,10.000,9.000
182.037,158.214,10.000,9.000
182.449,157.802,10.000,9.000
182.860,158.288,10.000,9.000
182.299,157.728,10.000,9.000
182.710,158.139,10.000,9.000
182.149,157.578,10.000,9.000
182.561,157.989,10.000,9.000
182.000,158.401,10.000,9.000
182.411,157.765,10.000,9.000
182.822,158.176,10.000,9.000
182.336,157.541,10.000,9.000
182.822,157.802,10.000,9.000
182.336,158.064,10.000,9.000
182.822,157.354,10.000,9.000
182.336,157.615,10.000,9.000
182.897,157.802,10.000,9.000
182.486,157.989,10.000,9.000
183.047,158.176,10.000,9.000
182.635,157.391,10.000,9.000
182.224,157.578,10.000,9.000
182.860,157.690,10.000,9.000
182.449,157.877,10.000,9.000
183.084,158.064,10.000,9.000
182.748,157.279,10.000,9.000
182.336,157.466,10.000,9.000
182.972,157.728,10.000,9.000
182.635,157.989,10.000,9.000
182.299,158.251,10.000,9.000
182.935,157.466,10.000,9.000
182.598,157.728,10.000,9.000
182.262,157.989,10.000,9.000
182.897,158.251,10.000,9.000
182.561,157.541,10.000,9.000
182.224,157.802,10.000,9.000
182.935,158.064,10.000,9.000
182.673,157.354,10.000,9.000
182.411,157.615,10.000,9.000
183.122,157.802,10.000,9.000
182.860,158.064,10.000,9.000
182.748,157.354,10.000,9.000
182.635,157.615,10.000,9.000
182.449,157.952,10.000,9.000
183.308,158.363,10.000,9.000
183.495,157.802,10.000,9.000
183.682,158.214,10.000,9.000
183.047,157.802,10.000,9.000
183.383,158.438,10.000,9.000
183.720,158.251,10.000,9.000
183.084,157.989,10.000,9.000
183.495,158.774,10.000,9.000
183.907,158.887,10.000,9.000
183.346,159.074,10.000,9.000
183.832,158.438,10.000,9.000
183.346,158.924,10.000,9.000
183.907,159.560,10.000,9.000
183.495,159.447,10.000,9.000
184.056,159.560,10.000,9.000
183.645,159.896,10.000,9.000
183.234,160.307,10.000,9.000
183.869,159.821,10.000,9.000
183.533,160.532,10.000,9.000
183.271,160.420,10.000,9.000
183.982,160.532,10.000,9.000
183.795,160.793,10.000,9.000
183.682,161.205,10.000,9.000
