215.000,164.000,10.000,7.000
215.367,164.300,10.000,7.000
215.800,165.333,10.000,7.000
215.767,165.900,10.000,7.000
216.067,167.333,10.000,7.000
216.500,167.633,10.000,7.000
216.770,168.144,10.221,7.155
217.213,169.405,10.221,7.155
216.974,170.461,10.221,7.155
216.804,170.086,10.221,7.155
217.724,171.687,10.221,7.155
218.030,171.858,10.221,7.155
217.315,172.710,10.221,7.155
217.553,173.221,10.221,7.155
217.451,174.686,10.221,7.155
217.281,175.060,10.221,7.155
217.042,176.117,10.221,7.155
216.668,177.173,10.221,7.155
217.179,178.297,10.221,7.155
216.531,179.149,10.221,7.155
216.838,179.796,10.221,7.155
217.008,180.307,10.221,7.155
216.225,181.500,10.221,7.155
216.122,181.738,10.221,7.155
215.748,182.522,10.221,7.155
216.191,183.238,10.221,7.155
215.543,184.907,10.221,7.155
215.305,185.691,10.221,7.155
214.930,186.338,10.221,7.155
214.419,187.803,10.221,7.155
214.521,187.974,10.221,7.155
214.623,188.825,10.221,7.155
214.385,189.609,10.221,7.155
214.078,190.256,10.221,7.155
213.772,191.721,10.221,7.155
214.351,192.028,10.221,7.155
213.908,192.675,10.221,7.155
213.533,193.255,10.221,7.155
214.044,194.311,10.221,7.155
214.391,194.833,10.447,7.313
213.868,196.260,10.447,7.313
214.321,196.504,10.447,7.313
214.675,196.965,10.679,7.475
214.355,197.570,10.679,7.475
213.963,199.030,10.679,7.475
214.568,199.279,10.679,7.475
214.817,200.098,10.679,7.475
215.209,200.774,10.679,7.475
214.675,201.094,10.679,7.475
215.494,202.056,10.679,7.475
215.743,202.589,10.679,7.475
216.491,204.049,10.679,7.475
216.740,204.227,10.679,7.475
217.345,205.259,10.679,7.475
217.594,206.363,10.679,7.475
218.057,207.181,10.679,7.475
218.662,208.071,10.679,7.475
218.911,208.676,10.679,7.475
219.303,210.136,10.679,7.475
218.840,210.456,10.679,7.475
219.659,211.560,10.679,7.475
220.050,212.521,10.679,7.475
220.869,213.197,10.679,7.475
221.118,213.731,10.679,7.475
221.652,215.119,10.679,7.475
221.332,215.368,10.679,7.475
221.652,216.045,10.679,7.475
222.115,216.579,10.679,7.475
222.720,218.180,10.679,7.475
222.542,218.572,10.679,7.475
222.577,219.960,10.679,7.475
222.827,219.925,10.679,7.475
223.005,220.743,10.679,7.475
222.969,222.701,10.679,7.475
222.649,223.520,10.679,7.475
222.186,224.339,10.679,7.475
221.581,225.086,10.679,7.475
221.830,225.620,10.679,7.475
221.581,227.151,10.679,7.475
221.189,227.400,10.679,7.475
220.584,228.432,10.679,7.475
220.833,229.180,10.679,7.475
220.584,230.141,10.679,7.475
219.979,231.315,10.679,7.475
220.157,232.561,10.679,7.475
219.765,233.807,10.679,7.475
219.018,234.127,10.679,7.475
218.626,235.444,10.679,7.475
217.736,236.619,10.679,7.475
217.487,238.079,10.679,7.475
216.811,238.399,10.679,7.475
216.348,239.574,10.679,7.475
215.601,240.250,10.679,7.475
215.067,240.855,10.679,7.475
215.316,241.389,10.679,7.475
214.070,242.848,10.679,7.475
214.533,243.311,10.679,7.475
213.928,244.842,10.679,7.475
213.678,244.949,10.679,7.475
213.145,245.767,10.679,7.475
213.536,246.515,10.679,7.475
212.931,248.330,10.679,7.475
213.180,249.078,10.679,7.475
211.934,249.754,10.679,7.475
212.397,251.356,10.679,7.475
211.507,251.890,10.679,7.475
211.543,252.424,10.679,7.475
211.294,253.883,10.679,7.475
211.116,254.203,10.679,7.475
211.721,255.663,10.679,7.475
211.828,257.051,10.679,7.475
212.148,257.514,10.679,7.475
212.611,259.045,10.679,7.475
212.290,259.578,10.679,7.475
212.682,261.323,10.679,7.475
213.216,262.284,10.679,7.475
212.895,263.814,10.679,7.475
213.714,264.419,10.679,7.475
213.892,266.021,10.679,7.475
213.785,266.413,10.679,7.475
213.536,267.659,10.679,7.475
213.501,268.620,10.679,7.475
213.251,269.581,10.679,7.475
213.216,270.400,10.679,7.475
213.180,271.289,10.679,7.475
212.789,272.251,10.679,7.475
213.607,272.998,10.679,7.475
213.572,273.674,10.679,7.475
213.323,275.347,10.679,7.475
212.860,276.024,10.679,7.475
213.323,276.700,10.679,7.475
212.717,278.231,10.679,7.475
212.397,279.192,10.679,7.475
211.721,280.366,10.679,7.475
211.828,281.612,10.679,7.475
210.866,283.072,10.679,7.475
210.617,283.534,10.679,7.475
209.727,284.994,10.679,7.475
209.498,285.613,10.915,7.640
208.807,286.959,10.915,7.640
207.534,288.378,10.915,7.640
207.788,288.851,10.915,7.640
206.151,290.488,10.915,7.640
205.605,291.834,10.915,7.640
204.623,293.108,10.915,7.640
203.786,294.672,10.915,7.640
202.877,295.291,10.915,7.640
202.185,296.055,10.915,7.640
201.640,297.765,10.915,7.640
199.784,299.111,10.915,7.640
199.166,300.676,10.915,7.640
198.554,301.233,11.156,7.809
197.773,302.460,11.156,7.809
197.141,303.762,11.156,7.809
195.542,303.873,11.156,7.809
195.653,304.654,11.156,7.809
195.021,305.138,11.156,7.809
193.868,306.960,11.156,7.809
194.203,308.038,11.156,7.809
193.050,309.489,11.156,7.809
192.492,311.088,11.156,7.809
192.678,311.497,11.156,7.809
192.046,312.575,11.156,7.809
191.484,313.340,10.918,7.643
191.011,314.104,10.918,7.643
190.174,316.178,10.918,7.643
189.773,317.889,10.918,7.643
189.155,318.581,10.918,7.643
189.191,319.199,10.918,7.643
188.718,319.745,10.918,7.643
188.245,321.237,10.918,7.643
188.718,321.783,10.918,7.643
188.099,323.640,10.918,7.643
188.354,324.768,10.918,7.643
188.463,325.678,10.918,7.643
188.208,327.024,10.918,7.643
187.735,328.298,10.918,7.643
187.044,328.407,10.918,7.643
186.935,329.754,10.918,7.643
186.534,331.246,10.918,7.643
186.789,331.574,10.918,7.643
185.297,332.556,10.918,7.643
185.479,333.321,10.918,7.643
185.224,334.085,10.918,7.643
184.896,335.868,10.918,7.643
184.278,336.633,10.918,7.643
184.605,337.251,10.918,7.643
183.550,337.870,10.918,7.643
183.222,339.653,10.918,7.643
183.623,340.272,10.918,7.643
182.203,340.891,10.918,7.643
182.458,342.383,10.918,7.643
181.839,343.002,10.918,7.643
180.420,344.348,10.918,7.643
179.947,344.603,10.918,7.643
179.255,345.149,10.918,7.643
178.636,346.423,10.918,7.643
177.435,346.023,10.918,7.643
177.472,346.933,10.918,7.643
176.331,347.414,11.160,7.812
175.104,347.972,11.160,7.812
173.727,348.158,11.160,7.812
173.467,348.344,11.160,7.812
172.239,348.754,11.160,7.812
171.012,348.047,11.160,7.812
170.156,348.158,11.160,7.812
169.598,347.824,11.160,7.812
168.891,347.042,11.160,7.812
168.036,346.336,11.160,7.812
166.138,344.736,11.160,7.812
165.127,342.913,11.407,7.985
164.101,341.049,11.407,7.985
163.074,338.122,11.407,7.985
161.971,335.726,11.407,7.985
160.945,333.787,11.407,7.985
159.842,330.707,11.407,7.985
158.967,327.703,11.407,7.985
158.169,324.623,11.407,7.985
157.599,321.011,11.407,7.985
156.496,317.247,11.407,7.985
155.773,314.319,11.407,7.985
155.583,311.011,11.407,7.985
154.937,307.627,11.407,7.985
154.823,304.623,11.407,7.985
154.176,301.391,11.407,7.985
154.062,297.702,11.407,7.985
153.492,295.003,11.407,7.985
152.846,292.227,11.407,7.985
153.112,288.311,11.407,7.985
152.769,285.155,11.407,7.985
152.123,281.999,11.407,7.985
152.465,279.603,11.407,7.985
151.743,276.371,11.407,7.985
152.085,273.291,11.407,7.985
152.351,270.211,11.407,7.985
151.705,267.283,11.407,7.985
152.047,264.812,11.407,7.985
152.085,262.264,11.407,7.985
151.971,259.032,11.407,7.985
151.857,255.876,11.407,7.985
151.743,253.785,11.407,7.985
151.705,250.781,11.407,7.985
151.515,247.777,11.407,7.985
151.248,244.773,11.407,7.985
151.895,241.693,11.407,7.985
151.857,238.690,11.407,7.985
151.895,235.838,11.407,7.985
152.009,233.138,11.407,7.985
152.199,229.906,11.407,7.985
152.313,227.435,11.407,7.985
151.439,224.203,11.407,7.985
151.553,221.123,11.407,7.985
151.363,217.891,11.407,7.985
151.020,215.647,11.407,7.985
151.287,212.719,11.407,7.985
151.096,209.716,11.407,7.985
150.678,206.940,11.407,7.985
150.032,204.240,11.407,7.985
149.842,200.932,11.407,7.985
149.271,198.765,11.407,7.985
149.385,195.609,11.407,7.985
148.207,192.681,11.407,7.985
148.473,189.829,11.407,7.985
147.522,187.358,11.407,7.985
147.028,184.126,11.407,7.985
146.838,180.970,11.407,7.985
146.267,179.030,11.407,7.985
146.305,175.494,11.407,7.985
144.594,172.642,11.407,7.985
144.252,170.019,11.407,7.985
144.518,166.178,11.407,7.985
143.340,163.327,11.407,7.985
142.769,160.323,11.407,7.985
142.655,157.319,11.407,7.985
142.161,154.391,11.407,7.985
142.503,151.691,11.407,7.985
141.781,149.524,11.407,7.985
141.590,146.444,11.407,7.985
141.096,143.212,11.407,7.985
141.590,140.132,11.407,7.985
140.944,136.900,11.407,7.985
141.286,134.961,11.407,7.985
141.628,132.337,11.407,7.985
140.982,129.333,11.407,7.985
140.716,126.406,11.407,7.985
140.374,123.630,11.407,7.985
140.108,121.082,11.407,7.985
141.058,117.926,11.407,7.985
141.324,115.607,11.407,7.985
140.678,112.451,11.407,7.985
141.096,109.447,11.407,7.985
141.819,107.052,11.407,7.985
142.161,104.124,11.407,7.985
142.731,102.032,11.407,7.985
142.465,99.105,11.407,7.985
143.009,97.083,11.659,8.161
142.737,94.324,11.659,8.161
142.854,92.031,11.659,8.161
143.359,89.038,11.659,8.161
144.020,86.823,11.659,8.161
144.292,83.908,11.659,8.161
144.797,81.459,11.659,8.161
144.292,78.389,11.659,8.161
145.186,76.562,11.659,8.161
145.769,73.259,11.659,8.161
145.341,72.443,11.659,8.161
146.080,69.295,11.659,8.161
146.352,67.546,11.659,8.161
146.857,64.553,11.659,8.161
146.430,62.416,11.659,8.161
147.168,60.511,11.659,8.161
147.724,57.397,11.917,8.342
147.446,54.656,11.917,8.342
147.089,52.709,11.917,8.342
146.731,50.683,11.917,8.342
147.407,47.942,11.917,8.342
146.970,44.883,11.917,8.342
147.566,42.619,11.917,8.342
146.970,40.752,11.917,8.342
147.407,38.647,11.917,8.342
146.731,36.382,11.917,8.342
146.533,34.356,11.917,8.342
146.937,32.409,12.181,8.527
146.084,31.882,12.181,8.527
145.719,30.379,12.181,8.527
146.328,30.014,12.181,8.527
145.719,29.161,12.181,8.527
146.084,28.796,12.181,8.527
145.627,29.317,11.921,8.345
145.110,29.834,11.921,8.345
144.514,30.271,11.921,8.345
144.918,31.951,12.185,8.529
143.984,32.398,12.185,8.529
143.456,33.982,12.185,8.529
143.984,34.998,12.185,8.529
143.375,36.907,12.185,8.529
143.659,39.141,12.185,8.529
144.025,42.187,12.185,8.529
143.334,44.502,12.185,8.529
143.537,47.467,12.185,8.529
143.822,49.701,12.185,8.529
144.268,52.747,12.185,8.529
143.740,54.575,12.185,8.529
144.431,58.271,12.185,8.529
144.065,61.236,12.185,8.529
143.781,64.201,12.185,8.529
144.715,67.166,12.185,8.529
144.918,70.050,12.185,8.529
144.390,72.609,12.185,8.529
145.081,75.899,12.185,8.529
145.040,77.889,12.185,8.529
145.568,80.854,12.185,8.529
146.340,83.738,12.185,8.529
146.705,86.053,12.185,8.529
147.558,89.343,12.185,8.529
148.086,92.552,12.185,8.529
147.802,95.761,12.185,8.529
148.519,98.631,11.925,8.348
149.116,101.931,11.925,8.348
149.155,104.117,11.925,8.348
149.752,107.257,11.925,8.348
150.586,110.159,11.925,8.348
151.103,112.981,11.925,8.348
151.222,115.804,11.925,8.348
151.819,119.342,11.925,8.348
152.892,122.402,11.925,8.348
153.568,125.622,11.925,8.348
153.766,128.842,11.925,8.348
154.442,131.267,11.925,8.348
154.800,134.805,11.925,8.348
155.476,138.978,11.925,8.348
155.913,141.721,11.925,8.348
156.509,145.816,11.925,8.348
156.390,149.115,11.925,8.348
156.112,152.017,11.925,8.348
155.992,154.919,11.925,8.348
157.066,158.218,11.925,8.348
156.390,162.074,11.925,8.348
156.668,165.373,11.925,8.348
157.105,169.547,11.925,8.348
156.668,173.244,11.925,8.348
157.264,176.225,11.925,8.348
156.668,179.286,11.925,8.348
157.185,182.506,11.925,8.348
156.748,186.044,11.925,8.348
157.344,189.104,11.925,8.348
156.907,192.722,11.925,8.348
157.503,196.816,11.925,8.348
156.907,200.115,11.925,8.348
157.344,202.699,11.925,8.348
156.589,206.476,11.925,8.348
156.787,209.377,11.925,8.348
156.748,212.359,11.925,8.348
156.867,215.340,11.925,8.348
156.907,218.401,11.925,8.348
157.026,221.303,11.925,8.348
157.066,224.046,11.925,8.348
156.310,226.391,11.925,8.348
156.668,229.213,11.925,8.348
157.105,231.002,11.925,8.348
156.668,232.711,11.925,8.348
157.185,234.739,11.925,8.348
156.668,236.448,11.925,8.348
156.708,237.124,11.925,8.348
156.509,237.720,11.925,8.348
155.913,239.191,11.925,8.348
156.112,238.753,11.925,8.348
155.277,239.350,11.925,8.348
155.317,238.912,11.925,8.348
155.118,238.396,11.925,8.348
155.078,238.038,11.925,8.348
155.197,237.283,11.925,8.348
155.396,236.448,11.925,8.348
155.674,234.977,11.925,8.348
155.794,232.870,11.925,8.348
155.754,230.843,11.925,8.348
155.317,228.657,11.925,8.348
154.800,226.629,11.925,8.348
155.119,223.692,11.671,8.170
154.379,220.307,11.671,8.170
154.185,217.000,11.671,8.170
153.757,212.682,11.671,8.170
152.940,208.130,11.671,8.170
152.823,204.201,11.671,8.170
152.318,199.961,11.671,8.170
152.746,195.331,11.671,8.170
151.851,191.168,11.671,8.170
151.501,187.006,11.671,8.170
151.851,182.688,11.671,8.170
150.878,178.603,11.671,8.170
150.372,174.829,11.671,8.170
150.411,171.834,11.671,8.170
149.906,168.682,11.671,8.170
148.855,165.609,11.671,8.170
148.272,162.614,11.671,8.170
147.844,160.085,11.671,8.170
147.027,158.023,11.671,8.170
146.365,155.961,11.671,8.170
145.860,154.055,11.671,8.170
144.965,153.004,11.671,8.170
144.381,151.954,11.671,8.170
144.031,151.137,11.671,8.170
142.981,150.476,11.671,8.170
142.475,149.425,11.671,8.170
142.125,148.764,11.671,8.170
141.552,149.279,11.929,8.350
140.717,148.603,11.929,8.350
140.279,148.802,11.929,8.350
139.524,149.001,11.929,8.350
139.246,148.166,11.929,8.350
138.570,147.808,11.929,8.350
137.901,148.252,12.193,8.535
138.674,148.699,12.193,8.535
138.226,149.146,12.193,8.535
137.698,148.536,12.193,8.535
138.145,149.065,12.193,8.535
137.536,148.536,12.193,8.535
137.901,149.065,12.193,8.535
138.348,148.536,12.193,8.535
137.983,149.146,12.193,8.535
138.023,148.536,12.193,8.535
138.552,148.902,12.193,8.535
139.324,148.048,12.193,8.535
139.608,147.683,12.193,8.535
140.137,148.211,12.193,8.535
139.934,147.683,12.193,8.535
140.055,148.211,12.193,8.535
140.665,147.601,12.193,8.535
141.600,147.805,12.193,8.535
142.291,146.951,12.193,8.535
142.575,146.504,12.193,8.535
143.266,147.114,12.193,8.535
143.713,146.667,12.193,8.535
144.486,147.195,12.193,8.535
144.851,146.504,12.193,8.535
145.705,146.788,12.193,8.535
146.396,145.772,12.193,8.535
146.680,145.569,12.193,8.535
147.453,146.179,12.193,8.535
147.900,145.732,12.193,8.535
148.753,146.423,12.193,8.535
149.363,146.138,12.193,8.535
150.080,146.817,11.933,8.353
149.802,147.175,11.933,8.353
151.433,146.499,11.933,8.353
151.791,146.936,11.933,8.353
152.547,146.339,11.933,8.353
153.064,146.697,11.933,8.353
153.104,147.135,11.933,8.353
153.700,146.538,11.933,8.353
154.695,146.896,11.933,8.353
155.450,146.220,11.933,8.353
155.967,146.499,11.933,8.353
156.644,146.857,11.933,8.353
157.240,146.101,11.933,8.353
157.727,146.627,12.197,8.538
158.419,146.993,12.197,8.538
158.947,146.302,12.197,8.538
158.988,146.668,12.197,8.538
159.516,147.034,12.197,8.538
160.451,146.424,12.197,8.538
161.061,146.871,12.197,8.538
161.346,146.262,12.197,8.538
161.956,146.790,12.197,8.538
162.240,146.180,12.197,8.538
162.850,146.627,12.197,8.538
164.029,147.075,12.197,8.538
163.501,146.221,12.197,8.538
164.517,146.180,12.197,8.538
165.127,146.058,12.197,8.538
165.493,145.936,12.197,8.538
166.103,145.977,12.197,8.538
166.387,145.774,12.197,8.538
166.916,145.489,12.197,8.538
167.119,146.099,12.197,8.538
167.729,145.489,12.197,8.538
168.664,145.936,12.197,8.538
169.518,145.570,12.197,8.538
170.128,146.343,12.197,8.538
170.494,146.465,12.197,8.538
171.429,146.505,12.197,8.538
172.933,146.140,12.197,8.538
173.868,145.692,12.197,8.538
176.023,146.140,12.197,8.538
176.958,145.611,12.197,8.538
178.707,146.140,12.197,8.538
181.431,145.530,12.197,8.538
183.260,145.733,12.197,8.538
185.090,144.798,12.197,8.538
187.082,144.595,12.197,8.538
189.237,145.367,12.197,8.538
192.042,145.082,12.197,8.538
194.116,144.798,12.197,8.538
196.921,144.432,12.197,8.538
199.157,145.123,12.197,8.538
202.206,144.595,12.197,8.538
205.093,145.042,12.197,8.538
207.736,144.351,12.197,8.538
210.948,144.717,12.197,8.538
213.103,145.164,12.197,8.538
216.396,144.635,12.197,8.538
219.689,145.164,12.197,8.538
223.145,144.635,12.197,8.538
225.869,145.082,12.197,8.538
229.894,144.391,12.197,8.538
233.025,144.757,12.197,8.538
235.911,144.310,12.197,8.538
239.204,145.082,12.197,8.538
242.823,145.204,12.197,8.538
247.011,145.326,12.197,8.538
249.897,145.367,12.197,8.538
254.410,145.489,12.197,8.538
257.622,145.611,12.197,8.538
261.728,145.733,12.197,8.538
265.591,144.879,12.197,8.538
269.453,145.164,12.197,8.538
272.828,145.530,12.197,8.538
