312.000,270.000,52.000,39.000
310.749,268.392,52.000,39.000
310.571,269.285,52.000,39.000
309.677,268.392,52.000,39.000
309.856,268.928,52.000,39.000
309.677,269.107,52.000,39.000
308.784,267.499,52.000,39.000
310.035,268.392,52.000,39.000
309.141,267.141,52.000,39.000
310.035,267.677,52.000,39.000
309.499,267.499,52.000,39.000
310.749,266.962,52.000,39.000
309.499,267.499,52.000,39.000
311.107,266.605,52.000,39.000
313.429,266.784,52.000,39.000
333.620,266.963,52.000,39.000
350.237,266.426,52.000,39.000
349.701,265.533,52.000,39.000
348.093,266.069,52.000,39.000
350.415,264.818,52.000,39.000
351.309,266.069,52.000,39.000
351.845,264.461,52.000,39.000
351.309,265.354,52.000,39.000
352.917,264.818,52.000,39.000
352.381,265.712,52.000,39.000
353.989,264.818,52.000,39.000
353.453,265.354,52.000,39.000
355.061,264.104,52.000,39.000
354.882,263.925,52.000,39.000
355.418,264.818,52.000,39.000
356.312,263.925,52.000,39.000
356.133,264.461,52.000,39.000
356.312,263.568,52.000,39.000
346.127,264.461,52.000,39.000
317.003,263.210,52.000,39.000
290.737,263.032,52.000,39.000
276.622,262.496,52.000,39.000
278.945,263.389,52.000,39.000
281.268,262.138,52.000,39.000
281.446,261.602,52.000,39.000
281.982,262.496,52.000,39.000
280.732,261.602,52.000,39.000
281.268,262.138,52.000,39.000
281.446,260.888,52.000,39.000
281.268,262.138,52.000,39.000
280.732,260.530,52.000,39.000
279.124,262.138,52.000,39.000
279.660,260.888,52.000,39.000
278.051,262.496,52.000,39.000
278.945,261.245,52.000,39.000
277.694,262.138,52.000,39.000
276.801,261.245,52.000,39.000
276.265,262.138,52.000,39.000
275.729,261.960,52.000,39.000
274.121,263.568,52.000,39.000
273.942,262.317,52.000,39.000
272.334,262.853,52.000,39.000
272.155,263.032,52.000,39.000
270.547,262.138,52.000,39.000
269.296,262.674,52.000,39.000
269.475,263.210,52.000,39.000
268.224,262.317,52.000,39.000
267.331,262.853,52.000,39.000
266.438,263.032,52.000,39.000
265.544,261.781,52.000,39.000
263.579,263.032,52.000,39.000
263.043,261.781,52.000,39.000
262.507,262.674,52.000,39.000
261.256,261.781,52.000,39.000
261.435,262.317,52.000,39.000
260.898,260.709,52.000,39.000
261.435,261.602,52.000,39.000
280.553,260.352,52.000,39.000
306.818,260.530,52.000,39.000
331.654,259.280,52.000,39.000
338.265,260.173,52.000,39.000
336.300,259.637,52.000,39.000
336.836,260.530,52.000,39.000
335.585,259.637,52.000,39.000
335.407,260.173,52.000,39.000
335.943,258.922,52.000,39.000
334.692,259.816,52.000,39.000
333.798,258.565,52.000,39.000
334.335,258.743,52.000,39.000
334.871,257.850,52.000,39.000
333.620,258.029,52.000,39.000
333.798,256.421,52.000,39.000
335.049,255.885,52.000,39.000
334.513,256.063,52.000,39.000
333.620,254.098,52.000,39.000
333.441,254.991,52.000,39.000
334.335,255.527,52.000,39.000
333.441,254.634,52.000,39.000
333.977,254.455,52.000,39.000
332.369,253.919,52.000,39.000
333.977,254.455,52.000,39.000
333.084,253.562,52.000,39.000
333.620,253.383,52.000,39.000
332.726,252.490,52.000,39.000
333.263,253.026,52.000,39.000
333.799,251.775,52.000,39.000
332.905,252.668,52.000,39.000
333.799,252.132,52.000,39.000
333.620,251.239,52.000,39.000
333.799,251.418,52.000,39.000
334.335,251.596,52.000,39.000
335.228,251.418,52.000,39.000
335.049,250.882,52.000,39.000
335.228,251.775,52.000,39.000
335.764,250.524,52.000,39.000
335.228,250.346,52.000,39.000
336.479,250.167,52.000,39.000
336.657,249.988,52.000,39.000
335.407,250.882,52.000,39.000
337.015,250.703,52.000,39.000
336.479,250.524,52.000,39.000
337.729,249.988,52.000,39.000
336.479,250.167,52.000,39.000
338.444,248.559,52.000,39.000
338.980,249.452,52.000,39.000
338.802,248.559,52.000,39.000
339.338,249.095,52.000,39.000
340.231,248.202,52.000,39.000
340.410,248.738,52.000,39.000
341.303,249.274,52.000,39.000
342.554,248.023,52.000,39.000
340.946,249.274,52.000,39.000
342.196,249.810,52.000,39.000
342.375,250.346,52.000,39.000
342.911,249.095,52.000,39.000
342.018,248.559,52.000,39.000
343.983,249.810,52.000,39.000
344.519,249.988,52.000,39.000
344.698,250.167,52.000,39.000
345.591,248.916,52.000,39.000
346.842,250.167,52.000,39.000
346.663,248.559,52.000,39.000
347.199,249.810,52.000,39.000
347.735,249.274,52.000,39.000
347.199,248.023,52.000,39.000
348.450,249.274,52.000,39.000
347.914,249.095,52.000,39.000
348.450,248.202,52.000,39.000
349.701,249.095,52.000,39.000
348.450,248.202,52.000,39.000
350.416,248.738,52.000,39.000
351.309,249.274,52.000,39.000
351.130,248.023,52.000,39.000
352.024,248.559,52.000,39.000
352.560,248.738,52.000,39.000
352.381,249.274,52.000,39.000
354.346,248.380,52.000,39.000
355.240,249.274,52.000,39.000
357.205,248.023,52.000,39.000
357.741,248.559,52.000,39.000
359.349,249.452,52.000,39.000
360.957,248.916,52.000,39.000
360.421,249.810,52.000,39.000
362.387,249.274,52.000,39.000
363.995,248.380,52.000,39.000
365.246,249.274,52.000,39.000
366.854,248.380,52.000,39.000
368.462,248.916,52.000,39.000
370.785,248.738,52.000,39.000
372.393,248.202,52.000,39.000
374.716,247.308,52.000,39.000
376.681,248.202,52.000,39.000
379.004,247.308,52.000,39.000
381.684,247.487,52.000,39.000
384.364,247.308,52.000,39.000
387.759,246.772,52.000,39.000
390.796,247.308,52.000,39.000
393.477,256.421,52.000,39.000
398.658,269.464,52.000,39.000
400.624,270.357,52.000,39.000
403.661,267.677,52.000,39.000
407.413,266.784,52.000,39.000
411.523,266.248,52.000,39.000
413.488,264.997,52.000,39.000
399.016,266.248,52.000,39.000
371.678,264.640,52.000,39.000
346.842,265.891,52.000,39.000
332.727,264.640,52.000,39.000
335.407,263.746,52.000,39.000
342.018,263.925,52.000,39.000
344.698,263.032,52.000,39.000
348.450,261.781,52.000,39.000
353.989,263.389,52.000,39.000
357.384,261.781,52.000,39.000
361.851,263.032,52.000,39.000
365.246,261.424,52.000,39.000
369.355,262.317,52.000,39.000
373.108,261.424,52.000,39.000
376.145,261.960,52.000,39.000
379.540,261.781,52.000,39.000
382.577,260.530,52.000,39.000
385.615,260.709,52.000,39.000
373.644,259.816,52.000,39.000
348.450,260.352,52.000,39.000
326.473,259.101,52.000,39.000
303.066,258.565,52.000,39.000
281.089,259.101,52.000,39.000
273.406,257.850,52.000,39.000
280.375,259.101,52.000,39.000
284.127,257.135,52.000,39.000
287.164,256.242,52.000,39.000
290.559,255.706,52.000,39.000
293.597,255.885,52.000,39.000
296.634,255.349,52.000,39.000
300.029,254.455,52.000,39.000
303.424,254.991,52.000,39.000
295.383,255.527,52.000,39.000
269.833,253.919,52.000,39.000
244.282,254.455,52.000,39.000
237.314,252.847,52.000,39.000
244.282,253.383,52.000,39.000
247.319,251.775,52.000,39.000
250.000,252.311,52.000,39.000
253.037,250.703,52.000,39.000
256.432,251.239,52.000,39.000
259.469,249.988,52.000,39.000
262.864,251.239,52.000,39.000
265.544,249.631,52.000,39.000
267.867,250.167,52.000,39.000
270.547,250.703,52.000,39.000
273.227,262.674,52.000,39.000
276.265,275.718,52.000,39.000
279.302,288.404,52.000,39.000
281.983,288.225,52.000,39.000
284.305,285.545,52.000,39.000
286.986,284.652,52.000,39.000
289.308,283.758,52.000,39.000
292.346,283.937,52.000,39.000
295.026,283.044,52.000,39.000
297.349,282.150,52.000,39.000
300.029,281.614,52.000,39.000
302.352,282.508,52.000,39.000
305.032,281.257,52.000,39.000
306.997,281.793,52.000,39.000
308.605,281.257,52.000,39.000
310.571,280.721,52.000,39.000
312.894,280.542,52.000,39.000
315.216,280.006,52.000,39.000
317.182,278.398,52.000,39.000
319.505,279.291,52.000,39.000
320.755,278.041,52.000,39.000
322.721,277.147,52.000,39.000
324.686,277.326,52.000,39.000
326.652,276.790,52.000,39.000
328.260,277.683,52.000,39.000
330.225,276.432,52.000,39.000
331.833,275.539,52.000,39.000
333.441,274.646,52.000,39.000
335.407,275.539,52.000,39.000
337.015,273.931,52.000,39.000
338.266,275.182,52.000,39.000
339.874,273.216,52.000,39.000
341.482,273.752,52.000,39.000
343.447,273.216,52.000,39.000
344.698,272.680,52.000,39.000
345.234,272.859,52.000,39.000
335.407,273.038,52.000,39.000
308.070,271.072,52.000,39.000
281.447,271.608,52.000,39.000
274.121,271.072,52.000,39.000
277.516,270.179,52.000,39.000
279.481,270.000,52.000,39.000
281.089,270.179,52.000,39.000
281.625,269.643,52.000,39.000
282.161,270.179,52.000,39.000
283.770,268.571,52.000,39.000
284.663,269.107,52.000,39.000
285.199,267.856,52.000,39.000
287.164,268.392,52.000,39.000
288.415,267.141,52.000,39.000
290.023,266.248,52.000,39.000
289.487,266.069,52.000,39.000
291.453,265.176,52.000,39.000
291.989,265.355,52.000,39.000
292.167,264.461,52.000,39.000
293.418,264.640,52.000,39.000
296.098,261.602,52.000,39.000
296.634,260.709,52.000,39.000
295.741,260.173,52.000,39.000
296.992,259.637,52.000,39.000
296.456,259.816,52.000,39.000
298.064,258.922,52.000,39.000
296.813,258.386,52.000,39.000
296.277,257.135,52.000,39.000
297.528,256.242,52.000,39.000
296.277,255.706,52.000,39.000
298.242,256.599,52.000,39.000
296.992,255.349,52.000,39.000
297.528,254.455,52.000,39.000
296.634,254.991,52.000,39.000
297.528,254.455,52.000,39.000
296.277,252.847,52.000,39.000
297.885,253.741,52.000,39.000
296.277,252.847,52.000,39.000
297.528,252.669,52.000,39.000
295.562,251.775,52.000,39.000
296.456,252.311,52.000,39.000
296.992,251.060,52.000,39.000
295.741,250.167,52.000,39.000
295.205,250.703,52.000,39.000
295.741,250.882,52.000,39.000
294.133,250.346,52.000,39.000
295.026,249.810,52.000,39.000
293.776,250.346,52.000,39.000
293.597,249.095,52.000,39.000
292.703,248.916,52.000,39.000
292.525,249.810,52.000,39.000
291.631,248.916,52.000,39.000
291.095,249.810,52.000,39.000
290.202,248.916,52.000,39.000
290.023,249.452,52.000,39.000
288.415,248.202,52.000,39.000
287.522,248.380,52.000,39.000
286.271,247.487,52.000,39.000
