398.000,68.000,21.000,24.000
398.443,67.203,21.000,24.000
398.177,67.115,21.000,24.000
397.734,66.672,21.000,24.000
398.177,66.229,21.000,24.000
397.557,66.495,21.000,24.000
398.000,66.761,21.000,24.000
398.620,65.787,21.000,24.000
398.000,65.344,21.000,24.000
398.443,66.141,21.000,24.000
398.177,65.698,21.000,24.000
397.911,65.433,21.000,24.000
398.885,66.761,21.000,24.000
398.620,66.318,21.000,24.000
398.885,67.115,21.000,24.000
399.505,66.495,21.000,24.000
398.813,67.056,21.465,24.531
398.361,66.604,21.465,24.531
399.356,66.151,21.465,24.531
399.025,66.537,21.940,25.074
400.061,66.002,21.472,24.539
399.428,66.455,21.472,24.539
400.424,66.002,21.472,24.539
399.904,66.012,21.947,25.082
399.997,65.550,21.947,25.082
400.644,66.012,21.947,25.082
399.997,65.550,21.947,25.082
401.015,66.567,21.947,25.082
400.676,69.074,22.432,25.637
400.133,72.617,22.929,26.204
399.980,75.035,23.436,26.784
401.067,77.900,23.436,26.784
400.770,82.149,23.436,26.784
400.474,87.188,23.436,26.784
399.980,92.622,23.436,26.784
400.869,94.894,23.436,26.784
400.770,98.155,23.436,26.784
400.408,101.036,23.954,27.376
399.298,105.379,23.954,27.376
398.928,106.647,24.484,27.982
398.205,107.783,24.484,27.982
398.515,108.505,24.484,27.982
399.031,108.609,24.484,27.982
398.515,109.744,24.484,27.982
399.237,110.054,24.484,27.982
398.515,109.331,24.484,27.982
398.825,109.641,24.484,27.982
398.102,109.951,24.484,27.982
397.999,110.467,24.484,27.982
397.276,110.363,24.484,27.982
398.205,109.847,24.484,27.982
397.276,110.363,24.484,27.982
397.792,110.467,24.484,27.982
396.863,110.570,24.484,27.982
397.173,110.467,24.484,27.982
397.483,110.157,24.484,27.982
397.792,110.054,24.484,27.982
396.657,109.951,24.484,27.982
397.999,110.260,24.484,27.982
396.863,110.157,24.484,27.982
397.173,109.847,24.484,27.982
397.931,110.643,23.962,27.385
398.235,110.542,23.962,27.385
397.123,110.441,23.962,27.385
397.628,110.340,23.962,27.385
397.931,110.239,23.962,27.385
398.674,111.018,23.451,26.801
397.586,110.919,23.451,26.801
398.081,110.820,23.451,26.801
398.575,110.721,23.451,26.801
397.487,110.622,23.451,26.801
397.982,110.524,23.451,26.801
398.708,111.476,22.951,26.230
397.644,111.186,22.951,26.230
397.934,111.089,22.951,26.230
398.418,111.186,22.951,26.230
398.708,111.283,22.951,26.230
397.644,111.186,22.951,26.230
398.293,111.197,23.459,26.810
397.206,111.098,23.459,26.810
398.491,110.999,23.459,26.810
397.601,110.900,23.459,26.810
398.096,110.999,23.459,26.810
398.590,111.098,23.459,26.810
397.700,110.999,23.459,26.810
