406.000,287.000,43.000,34.000
405.849,287.757,43.000,34.000
406.605,288.211,43.000,34.000
406.454,289.572,43.000,34.000
406.908,289.724,43.000,34.000
407.665,290.783,43.000,34.000
407.211,291.539,43.000,34.000
406.757,291.993,43.000,34.000
407.816,293.053,43.000,34.000
407.665,294.112,43.000,34.000
407.816,294.868,43.000,34.000
407.967,295.020,43.000,34.000
407.816,296.079,43.000,34.000
407.967,297.138,43.000,34.000
408.118,297.592,43.000,34.000
407.059,297.138,43.000,34.000
407.211,298.803,43.000,34.000
407.059,299.559,43.000,34.000
406.908,300.013,43.000,34.000
407.665,301.375,43.000,34.000
407.211,302.434,43.000,34.000
406.454,302.888,43.000,34.000
406.908,303.342,43.000,34.000
406.757,304.704,43.000,34.000
406.303,304.553,43.000,34.000
405.546,305.309,43.000,34.000
405.697,306.974,43.000,34.000
405.243,307.428,43.000,34.000
404.487,308.487,43.000,34.000
404.638,309.546,43.000,34.000
403.882,309.092,43.000,34.000
404.336,310.454,43.000,34.000
402.671,311.513,43.000,34.000
402.822,311.059,43.000,34.000
402.671,312.724,43.000,34.000
401.914,312.875,43.000,34.000
402.066,313.934,43.000,34.000
400.401,314.388,43.000,34.000
400.553,315.750,43.000,34.000
400.099,315.901,43.000,34.000
399.645,316.960,43.000,34.000
399.796,317.717,43.000,34.000
399.342,318.171,43.000,34.000
398.283,319.230,43.000,34.000
397.829,320.289,43.000,34.000
397.980,321.349,43.000,34.000
397.526,322.105,43.000,34.000
397.072,322.862,43.000,34.000
396.013,322.711,43.000,34.000
395.862,323.467,43.000,34.000
396.316,325.132,43.000,34.000
395.257,325.586,43.000,34.000
394.803,325.434,43.000,34.000
394.954,327.099,43.000,34.000
394.500,327.855,43.000,34.000
393.743,328.612,43.000,34.000
393.592,329.066,43.000,34.000
392.835,330.125,43.000,34.000
392.684,331.184,43.000,34.000
392.230,332.243,43.000,34.000
391.474,333.000,43.000,34.000
391.020,333.151,43.000,34.000
389.960,334.211,43.000,34.000
390.717,334.664,43.000,34.000
389.658,334.816,43.000,34.000
389.204,335.572,43.000,34.000
388.145,336.026,43.000,34.000
387.388,337.086,43.000,34.000
387.237,338.145,43.000,34.000
386.178,338.901,43.000,34.000
385.724,339.658,43.000,34.000
386.178,340.112,43.000,34.000
384.816,341.474,43.000,34.000
384.664,342.533,43.000,34.000
383.908,342.079,43.000,34.000
383.454,343.441,43.000,34.000
382.092,344.803,43.000,34.000
381.638,344.954,43.000,34.000
381.487,346.013,43.000,34.000
380.730,346.770,43.000,34.000
380.579,347.224,43.000,34.000
379.520,348.283,43.000,34.000
379.066,349.039,43.000,34.000
377.704,349.796,43.000,34.000
378.158,350.553,43.000,34.000
376.493,351.007,43.000,34.000
376.039,352.066,43.000,34.000
374.980,353.125,43.000,34.000
375.737,353.882,43.000,34.000
374.678,353.125,43.000,34.000
373.921,312.724,43.000,34.000
373.288,270.431,43.951,34.752
371.679,227.203,44.924,35.521
370.256,213.766,44.924,35.521
370.414,213.608,44.924,35.521
369.624,213.766,44.924,35.521
368.201,215.505,44.924,35.521
368.043,215.030,44.924,35.521
367.253,217.086,44.924,35.521
366.462,217.560,44.924,35.521
365.988,218.350,44.924,35.521
364.565,218.508,44.924,35.521
363.459,219.615,44.924,35.521
363.617,220.089,44.924,35.521
361.561,221.512,44.924,35.521
360.771,220.722,44.924,35.521
360.297,221.828,44.924,35.521
360.139,222.619,44.924,35.521
358.716,222.777,44.924,35.521
357.609,224.199,44.924,35.521
356.187,224.674,44.924,35.521
356.029,225.148,44.924,35.521
354.606,225.938,44.924,35.521
353.183,227.045,44.924,35.521
352.709,227.203,44.924,35.521
350.970,228.942,44.924,35.521
349.547,228.784,44.924,35.521
348.440,230.207,44.924,35.521
347.966,230.997,44.924,35.521
346.227,231.788,44.924,35.521
345.121,231.946,44.924,35.521
343.698,233.368,44.924,35.521
341.959,232.894,44.924,35.521
341.169,234.633,44.924,35.521
339.746,235.423,44.924,35.521
338.007,235.898,44.924,35.521
336.900,237.320,44.924,35.521
335.477,236.846,44.924,35.521
335.003,238.585,44.924,35.521
332.632,238.743,44.924,35.521
331.209,239.850,44.924,35.521
330.103,240.008,44.924,35.521
328.680,241.115,44.924,35.521
326.625,241.905,44.924,35.521
324.886,242.695,44.924,35.521
323.147,242.537,44.924,35.521
322.356,243.644,44.924,35.521
320.617,243.802,44.924,35.521
318.246,244.909,44.924,35.521
317.140,245.383,44.924,35.521
315.717,245.857,44.924,35.521
313.662,246.964,44.924,35.521
311.607,247.754,44.924,35.521
309.868,248.228,44.924,35.521
308.445,249.335,44.924,35.521
307.338,248.545,44.924,35.521
305.283,249.967,44.924,35.521
303.544,251.074,44.924,35.521
300.857,251.548,44.924,35.521
299.434,252.022,44.924,35.521
298.011,252.813,44.924,35.521
295.640,253.287,44.924,35.521
293.269,252.497,44.924,35.521
292.162,254.236,44.924,35.521
290.107,255.658,44.924,35.521
288.052,255.500,44.924,35.521
285.997,256.291,44.924,35.521
283.942,256.765,44.924,35.521
281.886,257.872,44.924,35.521
279.831,258.662,44.924,35.521
277.776,258.820,44.924,35.521
275.405,259.610,44.924,35.521
274.298,260.085,44.924,35.521
271.927,260.875,44.924,35.521
269.556,261.666,44.924,35.521
267.185,261.191,44.924,35.521
265.762,262.930,44.924,35.521
263.074,262.140,44.924,35.521
268.923,264.195,44.924,35.521
312.218,262.654,45.918,36.307
313.349,264.755,45.918,36.307
308.315,271.226,46.934,37.110
305.911,277.841,47.972,37.931
302.052,278.648,49.033,38.771
297.035,279.830,50.118,39.628
292.638,281.770,51.227,40.505
283.655,291.234,52.361,41.401
276.002,294.026,53.519,42.317
272.870,293.363,54.703,43.254
270.068,291.886,55.913,44.211
268.429,290.784,57.151,45.189
267.588,290.493,58.415,46.189
268.435,289.342,59.707,47.211
268.864,288.602,61.028,48.255
269.303,287.845,62.379,49.323
271.118,286.616,63.759,50.414
272.973,286.757,65.170,51.529
275.821,289.280,66.611,52.670
340.017,263.648,68.085,53.835
272.895,262.307,69.592,55.026
204.287,265.510,71.131,56.243
194.189,263.938,69.614,55.044
196.393,266.143,69.614,55.044
189.289,264.428,69.614,55.044
185.073,267.140,68.130,53.870
182.436,266.421,68.130,53.870
181.083,268.613,66.677,52.721
