326.000,256.000,57.000,26.000
325.197,256.482,57.000,26.000
326.000,256.321,57.000,26.000
325.518,255.518,57.000,26.000
326.642,254.395,57.000,26.000
326.482,254.876,57.000,26.000
326.642,253.753,57.000,26.000
326.803,252.950,57.000,26.000
326.963,252.790,57.000,26.000
327.124,251.987,57.000,26.000
326.000,251.827,57.000,26.000
326.482,251.345,57.000,26.000
326.963,251.506,57.000,26.000
327.445,250.061,57.000,26.000
326.321,250.222,57.000,26.000
326.803,249.740,57.000,26.000
327.284,248.938,57.000,26.000
326.482,248.456,57.000,26.000
326.963,248.617,57.000,26.000
327.766,247.493,57.000,26.000
327.284,247.653,57.000,26.000
326.803,246.209,57.000,26.000
327.605,246.369,57.000,26.000
327.124,245.888,57.000,26.000
327.284,244.764,57.000,26.000
327.445,243.962,57.000,26.000
327.605,243.801,57.000,26.000
327.766,242.999,57.000,26.000
328.247,242.838,57.000,26.000
327.124,242.036,57.000,26.000
327.605,241.554,57.000,26.000
328.087,240.752,57.000,26.000
327.284,239.949,57.000,26.000
328.087,239.788,57.000,26.000
327.284,238.986,57.000,26.000
328.087,238.825,57.000,26.000
327.605,237.702,57.000,26.000
328.408,237.220,57.000,26.000
328.247,237.381,57.000,26.000
328.087,236.899,57.000,26.000
327.926,235.776,57.000,26.000
329.050,235.294,57.000,26.000
327.926,235.455,57.000,26.000
329.371,234.973,57.000,26.000
328.568,233.850,57.000,26.000
329.371,233.368,57.000,26.000
328.889,233.529,57.000,26.000
329.692,232.405,57.000,26.000
329.210,232.886,57.000,26.000
329.050,231.763,57.000,26.000
329.210,231.281,57.000,26.000
329.692,231.121,57.000,26.000
330.173,230.639,57.000,26.000
329.371,229.837,57.000,26.000
329.852,229.355,57.000,26.000
330.655,233.047,57.000,26.000
330.494,242.196,57.000,26.000
330.334,251.987,57.000,26.000
330.173,252.790,57.000,26.000
330.334,251.024,57.000,26.000
330.494,249.901,57.000,26.000
330.976,249.419,57.000,26.000
331.457,249.580,57.000,26.000
330.655,248.135,57.000,26.000
331.457,248.617,57.000,26.000
331.297,247.493,57.000,26.000
331.136,248.296,57.000,26.000
330.976,247.493,57.000,26.000
332.099,247.654,57.000,26.000
330.655,246.530,57.000,26.000
331.778,246.048,57.000,26.000
331.939,246.209,57.000,26.000
332.099,246.370,57.000,26.000
330.655,246.209,57.000,26.000
331.778,245.727,57.000,26.000
331.618,245.246,57.000,26.000
331.778,245.727,57.000,26.000
331.939,244.925,57.000,26.000
332.099,244.764,57.000,26.000
330.655,244.604,57.000,26.000
331.778,244.122,57.000,26.000
331.939,244.604,57.000,26.000
332.099,243.801,57.000,26.000
330.976,243.962,57.000,26.000
332.421,243.801,57.000,26.000
331.297,243.320,57.000,26.000
331.457,243.801,57.000,26.000
331.939,242.999,57.000,26.000
332.421,242.838,57.000,26.000
331.297,242.357,57.000,26.000
331.779,242.838,57.000,26.000
332.260,242.036,57.000,26.000
331.457,241.875,57.000,26.000
331.939,241.715,57.000,26.000
332.421,241.233,57.000,26.000
331.618,241.715,57.000,26.000
332.100,240.912,57.000,26.000
331.297,241.394,57.000,26.000
332.100,241.233,57.000,26.000
331.618,240.752,57.000,26.000
332.421,240.270,57.000,26.000
331.939,241.073,57.000,26.000
332.742,240.270,57.000,26.000
332.260,240.110,57.000,26.000
331.779,239.949,57.000,26.000
332.902,239.789,57.000,26.000
333.063,239.307,57.000,26.000
331.618,239.789,57.000,26.000
333.063,238.986,57.000,26.000
331.939,239.468,57.000,26.000
333.384,239.628,57.000,26.000
332.581,238.504,57.000,26.000
333.384,238.344,57.000,26.000
333.223,239.147,57.000,26.000
333.384,238.665,57.000,26.000
333.544,238.183,57.000,26.000
333.705,238.665,57.000,26.000
333.544,237.862,57.000,26.000
333.063,238.023,57.000,26.000
331.939,237.862,57.000,26.000
332.742,237.702,57.000,26.000
331.297,237.220,57.000,26.000
330.494,238.023,57.000,26.000
330.013,237.220,57.000,26.000
328.568,237.060,57.000,26.000
329.050,236.899,57.000,26.000
327.284,236.418,57.000,26.000
327.124,236.899,57.000,26.000
326.000,236.097,57.000,26.000
325.519,236.257,57.000,26.000
325.358,236.097,57.000,26.000
324.234,235.615,57.000,26.000
323.432,235.134,57.000,26.000
322.950,235.615,57.000,26.000
323.432,234.813,57.000,26.000
321.666,234.973,57.000,26.000
322.148,235.134,57.000,26.000
320.703,234.973,57.000,26.000
321.185,234.492,57.000,26.000
319.740,235.294,57.000,26.000
320.222,234.813,57.000,26.000
319.098,234.331,57.000,26.000
318.617,234.813,57.000,26.000
318.777,234.010,57.000,26.000
318.296,234.492,57.000,26.000
