334.000,264.000,35.000,30.000
326.848,236.740,35.774,30.664
362.654,237.078,36.566,31.342
385.670,273.734,37.375,32.036
396.731,276.072,38.202,32.744
393.557,277.592,39.047,33.469
392.977,276.777,39.911,34.209
394.502,276.550,40.794,34.966
394.206,276.627,41.697,35.740
393.270,275.126,42.619,36.531
393.930,275.206,43.562,37.339
392.292,274.298,44.526,38.165
392.455,276.087,44.526,38.165
395.506,267.396,45.511,39.009
396.210,262.997,46.518,39.872
393.403,260.616,47.547,40.755
389.408,259.053,47.547,40.755
385.066,257.142,47.547,40.755
378.292,255.232,47.547,40.755
371.459,253.159,48.599,41.656
368.041,255.143,47.563,40.768
363.022,254.406,46.548,39.899
358.765,254.339,45.556,39.048
355.561,255.558,44.584,38.215
351.182,254.628,45.571,39.061
343.690,257.125,45.571,39.061
336.105,258.248,46.579,39.925
332.532,258.418,46.579,39.925
325.648,255.727,45.586,39.073
318.911,255.983,44.614,38.240
312.946,254.977,43.662,37.425
310.491,253.993,42.731,36.627
307.486,253.029,41.820,35.846
301.833,251.960,41.820,35.846
328.874,278.084,41.820,35.846
327.302,278.163,42.745,36.639
330.231,276.623,43.691,37.449
367.337,274.719,44.657,38.278
338.239,274.126,45.645,39.125
336.738,302.640,45.645,39.125
342.908,304.474,45.645,39.125
340.073,304.974,45.645,39.125
341.240,303.807,45.645,39.125
342.741,305.308,45.645,39.125
341.240,304.140,45.645,39.125
342.741,304.307,45.645,39.125
341.240,304.474,45.645,39.125
343.074,303.974,45.645,39.125
341.907,304.140,45.645,39.125
343.074,303.640,45.645,39.125
341.574,304.140,45.645,39.125
343.074,302.973,45.645,39.125
341.574,303.473,45.645,39.125
343.074,303.640,45.645,39.125
341.240,303.140,45.645,39.125
343.074,303.640,45.645,39.125
341.907,304.140,45.645,39.125
342.407,302.973,45.645,39.125
343.241,303.473,45.645,39.125
342.074,303.640,45.645,39.125
343.241,304.474,45.645,39.125
342.074,303.640,45.645,39.125
343.575,304.807,45.645,39.125
343.741,305.308,45.645,39.125
342.241,303.807,45.645,39.125
343.741,304.974,45.645,39.125
341.907,303.140,45.645,39.125
342.407,303.974,45.645,39.125
342.908,303.473,45.645,39.125
342.074,304.307,45.645,39.125
343.575,304.140,45.645,39.125
343.074,302.973,45.645,39.125
365.252,302.139,45.645,39.125
334.404,283.297,45.645,39.125
380.090,282.345,46.655,39.990
414.264,281.950,45.660,39.138
415.765,281.116,45.660,39.138
412.596,281.283,45.660,39.138
414.430,282.117,45.660,39.138
415.264,280.616,45.660,39.138
414.947,282.480,44.687,38.303
415.764,281.337,44.687,38.303
414.947,282.480,44.687,38.303
415.764,281.990,44.687,38.303
414.621,282.154,44.687,38.303
416.417,281.664,44.687,38.303
415.477,282.859,43.734,37.486
416.595,282.380,43.734,37.486
416.116,283.178,43.734,37.486
417.234,283.338,43.734,37.486
415.797,281.900,43.734,37.486
416.595,283.019,43.734,37.486
415.477,283.178,43.734,37.486
416.595,283.338,43.734,37.486
416.755,281.900,43.734,37.486
416.276,283.338,43.734,37.486
415.797,282.220,43.734,37.486
416.915,283.658,43.734,37.486
440.081,283.818,43.734,37.486
418.215,270.308,44.701,38.315
414.459,271.451,44.701,38.315
456.960,272.647,43.748,37.498
500.747,270.740,44.716,38.328
545.503,246.419,45.705,39.176
